14092.537505,14262.198192,13968.189328,14097.157883,14068.889570,13747.262733,13868.627008,14016.481591,13998.099893,13941.243121,14088.447086,13458.914616,13407.266911,14123.217373,14286.996108,14069.185529,13857.143653,13945.129336,14205.114352,13580.833215,13873.419477,14695.976023,14285.868502,14158.763531,13924.596246,13849.241698,
10547.643693,10332.501856,10309.518557,10468.466724,10685.521105,10433.265284,10680.629560,10369.404599,10829.822936,10564.942189,10827.126131,10201.204037,10399.160355,10092.085787,10183.605512,9859.905907,10392.994586,10378.291635,10636.271008,10481.767683,10548.409488,11481.225607,10735.524044,10462.037984,10408.717821,10116.973637,
9507.939092,9509.341993,9378.367974,9491.237898,9397.249945,9370.474855,9601.193957,9550.410559,9514.426708,9582.686392,9497.492402,9322.283221,9208.465864,9327.993934,9272.167534,9089.609404,9415.088782,9243.990691,9564.139380,9099.587787,9270.426790,10445.832650,9591.690064,9420.750966,9145.304616,9416.445525,
6350.646804,6620.799496,6219.172952,6341.918111,6499.133839,6619.962374,6618.181953,6461.087920,6784.134316,6800.423292,6700.069108,6351.517187,6426.127416,6216.975486,6338.504489,5779.998043,6667.016860,6721.320029,6668.432492,6491.894179,6577.501123,7739.663695,6602.343401,6714.822192,6600.518819,6424.765484,
6315.402014,6490.112539,6397.242775,6437.644161,6544.550850,6401.388619,6516.393959,6390.567479,6481.607984,6503.088244,6552.886253,6328.287929,6380.257897,6404.657854,6216.215410,6212.549345,6302.219216,6545.353817,6523.223806,6315.849056,6457.864460,7355.064523,6442.235308,6412.836251,6408.054866,6282.593057,
10510.031530,10708.818867,10569.407889,10397.995739,10489.607209,10453.337082,10671.586288,10490.409850,10452.189737,10679.543175,10628.999880,10094.611492,10219.972291,10460.783402,10425.362873,10322.245339,10364.193590,10456.750036,10671.861759,10211.815884,10470.747972,11833.026613,10679.712215,10600.558122,10435.418168,10311.713839,
7473.718615,7391.485939,7744.238980,7510.066954,7684.823398,7668.548713,7529.626343,7288.104991,7653.131467,7797.062712,7833.816391,7356.885782,7707.351390,7332.634654,7288.256267,6830.317084,7403.560159,7785.706752,7732.015521,7569.370158,7753.324771,8683.932727,7567.817704,7781.565158,7797.460903,7637.951276,
7724.943056,8036.566368,8011.079700,7995.109230,7794.702836,7848.227370,8144.764446,8041.078747,7999.329085,7998.030635,8009.283910,7517.996869,7979.041697,7845.380856,7965.809497,7542.319067,7947.882391,7987.907786,8241.501849,7688.046761,7794.365243,8806.040349,8199.956805,7980.209462,8118.756394,7850.121340,
12396.644491,12287.681807,12293.301928,12369.531029,12580.600354,12372.237079,12424.631235,12417.157337,12935.005134,12508.890897,12397.057333,12582.195159,12484.647631,12043.143142,12012.688526,11736.635082,12289.839902,12496.431853,12505.146985,12481.670695,12331.091018,13339.777288,12284.415747,12536.227372,12223.643646,12407.176956,
11671.519352,11645.812717,11528.476379,11737.536251,11920.330616,11649.902422,11628.519375,11742.346684,11895.500599,11791.694572,11632.793549,11340.477244,11604.317390,11603.603140,11560.594399,11059.486519,11358.995201,11631.406488,11649.115519,11471.827368,11855.067218,12894.379567,11515.811405,11578.724749,11256.044986,11692.306253,
6476.618926,6535.563004,6388.370302,6439.152640,6395.805318,6514.690280,6699.507728,6727.925107,6543.588609,6643.654443,6496.357455,6011.045279,6585.505099,6278.817634,6361.211905,6096.470690,6446.766214,6598.653470,6634.943910,6297.189922,6684.415768,7627.076273,6512.671508,6586.056687,6380.117035,6504.555056,
6805.599123,6713.012273,6860.002763,6728.890411,6656.378467,6814.631275,6945.444052,7016.936427,6946.768721,6981.715645,7008.783425,6642.309528,6919.307856,6449.873091,6555.988189,6347.775019,6726.709390,6709.783598,7053.833087,6640.505080,6897.910998,7813.407828,7006.999770,6877.587106,6772.816688,6683.291425,
7331.762750,7672.797518,7227.010050,7135.919511,7681.507472,7596.813663,7664.648560,7569.357037,7776.859663,7823.514824,7531.705257,7333.568747,7248.630827,7387.996471,7411.827167,7041.567695,7548.631569,7646.802648,7948.670502,7576.007096,7758.576478,8817.465304,7525.292852,7572.593435,7413.814203,7521.882271,
5194.283063,5388.744933,5055.537884,5259.891919,5383.586042,5321.843821,5438.327274,4988.821130,5330.465178,5397.936009,5450.393188,5205.184066,5155.645567,5182.863512,5242.268922,5072.958538,5230.315850,5402.364335,5477.546134,5229.824742,5587.634409,5420.373936,5297.763266,5288.884337,5351.125918,5225.715443,
10785.956012,10821.020102,10477.861510,10869.718033,10797.938379,10541.833058,10852.812107,10505.357651,10840.325206,10823.441132,10627.641700,10312.067429,10567.797748,10513.503820,10697.791596,10204.935667,10725.546970,10707.469236,11070.193717,10728.161115,10894.650810,11373.888599,10772.131252,10543.426746,10449.694994,10445.616661,
10274.763801,10338.001894,10255.462336,10218.820231,10306.725982,10134.055563,10311.526795,10349.636395,10427.104196,10138.725400,10504.421918,9963.238865,10196.692486,10341.768401,10211.671760,9933.206728,10261.386174,10399.140094,10493.899790,9888.562511,10252.014437,11272.638479,10452.551763,10277.421881,10113.441950,10306.450734,
10757.486733,10827.522389,10504.361909,10635.278714,10777.204925,10489.989262,10812.918705,10663.565995,10678.736693,10860.776101,10977.845393,10260.202565,10503.495906,10492.037473,10446.121980,9971.647442,10821.326813,10703.566838,11125.417056,10557.341718,10582.870273,11256.219226,11060.367989,10689.325577,10295.816934,10477.540453,
10922.002592,11002.722566,11309.465171,11137.534050,11300.178517,10854.517441,11349.903598,11170.098155,10970.906648,11280.498713,11112.870505,10645.289023,10754.416455,10883.463971,11112.723678,10693.785852,10860.270037,11207.144580,11224.309987,10852.587582,11039.139602,12008.183611,11492.779289,11164.064127,10690.519050,10990.640425,
5344.089481,5679.619004,5488.279584,5315.703032,5517.992471,5577.304243,5923.904813,5332.338215,5431.396940,5631.733428,5802.753951,5446.541391,5935.043060,5147.428011,5378.817887,4758.425104,5993.780728,5961.036460,6031.103065,5650.728605,5680.785430,6749.304974,5741.063058,5859.760292,5556.868003,5482.009411,
10654.286440,10769.903897,10806.887735,10847.656107,10950.460025,10893.142829,10801.259729,10475.692936,10982.566606,10886.740513,10852.640978,10771.477457,10561.731011,10588.583246,10740.524474,10571.040212,10583.594573,10987.542477,10899.578081,10862.999788,10917.530532,11634.459000,10754.392789,11066.479646,10763.780922,10699.188272,
8826.401475,8879.532343,8738.510540,8749.926184,8793.844509,8835.807905,8942.870988,8904.481833,9172.355846,8975.679620,9116.558959,8405.963849,8822.245773,8568.911108,8740.426991,8170.902695,8841.038950,8920.267768,9009.846224,8780.652151,9026.212077,10062.508152,9064.415447,8812.826417,8787.678672,8764.962406,
9765.693650,9676.068398,9510.089274,9838.621941,9940.712694,9584.377697,9654.765827,9532.845982,9796.709801,9734.045699,9782.699418,9442.316878,9545.999257,9657.597660,9402.286264,9269.861852,9618.963785,9764.628691,9826.559264,9789.626725,9908.257908,10210.051275,9609.536662,9586.026638,9541.722452,9556.921257,
15188.318883,15644.856359,15214.833185,15479.655092,15568.634836,15303.453528,15567.673784,15511.759417,15338.986800,15695.478833,15494.413927,14875.502747,14997.244808,15495.012069,15648.215313,15444.239916,15319.648319,15367.032974,15483.184869,15280.319834,15335.267118,16561.948035,15735.576216,15505.426531,15274.120473,15277.687464,
7663.976961,7937.096987,7548.773175,7670.190116,7796.852494,7712.362049,7680.774870,7452.247662,7739.256952,7633.308850,7836.069916,7248.106451,7361.516806,7751.285820,7763.676202,7562.770463,7589.396718,7605.718614,7730.828925,7660.261773,7765.863326,8647.958157,7767.795355,7822.275413,7646.883932,7554.223347,
8985.301956,9012.510996,8991.724089,9051.361094,9314.627115,9014.237258,9322.939033,9280.091677,8932.303890,9353.096989,9430.534953,8910.571819,9001.916197,9060.785295,8970.027084,8779.725666,8915.831351,9050.393846,9225.915308,9278.973974,9301.808331,10208.103622,8999.267352,9008.530847,9103.040460,8977.586650,
6677.616243,6716.826488,6929.586067,6814.598875,6761.072240,6804.581217,6877.437060,7013.952342,6855.573702,6668.632888,6767.423300,6550.339779,6568.237721,6576.345921,6526.178499,6125.106708,6588.743906,6726.158367,6755.309493,6716.430126,6919.319713,7583.903252,6765.726297,6648.521018,6379.809675,6593.332790,
8129.436582,8446.988274,8162.480296,8061.951130,8178.344443,8182.044116,8353.880402,8193.390272,8335.911736,8518.675065,8411.840250,7871.671335,8059.067403,7987.667446,8118.535310,8010.399972,8125.902394,8197.338140,8558.679915,7928.523543,8061.338978,9387.598279,8464.796384,8327.435855,8091.359547,8196.679342,
9218.724204,9390.297377,9313.574447,9467.810724,9476.361643,9258.345011,9552.137496,9488.330207,9294.362631,9549.854148,9280.910430,8935.509357,9183.402220,9365.653226,9290.826346,9009.628918,9309.318998,9398.985227,9516.096898,9127.815973,9306.656114,10231.856388,9613.289964,9385.678556,9349.265010,9221.654824,
8734.008528,8834.623749,8506.843095,8786.823440,8822.830630,8535.491732,8762.601862,8439.252264,8281.197804,8893.467945,8668.323522,8007.411769,8625.179402,8701.541557,8743.097574,8312.048006,8783.500835,8867.678611,9037.777873,8515.072812,8789.121660,9579.699397,8955.619297,8682.482804,8315.050207,8547.988730,
6246.922063,6371.701910,6382.691441,6283.094567,6512.123821,6180.904498,6512.733237,6313.703861,6330.414231,6694.907333,6559.355426,6244.077329,6224.140693,6229.772374,6313.732212,5955.512026,6512.427710,6527.028881,6660.788688,6214.899162,6254.859383,7299.311253,6660.259236,6495.404729,6370.500380,6447.177735,
11886.740395,11839.455174,11981.431728,12063.977905,12224.873007,12117.051788,12091.607722,12285.300922,12463.104082,11931.343567,12104.973508,11902.664646,11979.507655,11648.649137,11823.809568,11551.411108,11924.284466,11864.565728,12114.969255,12098.862302,12091.434544,12683.121723,11870.619321,11972.810990,11959.978658,11931.338022,
8926.554257,8941.045044,8744.404111,8732.923954,8997.196075,9018.103695,9169.695266,8725.276255,9063.725826,9303.982269,9127.881505,8665.671700,9139.008827,8659.792376,8828.350401,8498.565317,9031.166463,9176.826585,9255.266028,9101.054644,9315.243167,10202.027987,9145.230087,9157.512672,9013.773923,8953.826044,
8025.256202,8229.045833,8249.202285,7931.728611,8056.213032,7837.140694,8290.964797,8026.484565,8071.346205,8143.120773,8249.657278,7752.103082,7926.178558,7997.277238,7874.242051,7508.550705,8105.016438,8186.835603,8501.117737,7844.678110,8321.236303,8766.706126,8254.827114,7911.888970,7728.770944,8277.925400,
10110.391634,10426.677888,10137.845358,10027.674284,9984.845800,10194.762245,10026.058199,10113.158137,10133.452257,9953.173825,10229.140249,9730.752145,9981.796980,9948.700620,9814.462652,9928.179376,10033.767741,10196.220936,10354.992898,9944.709857,10190.475796,11229.869661,10367.661185,10097.635057,9998.084361,10192.363298,
7291.118642,7532.222757,7509.700704,7359.103669,7608.396127,7526.974215,7599.856944,7373.794886,7453.382636,7799.510865,7820.034253,7391.777654,7237.539363,7308.501763,7243.535966,7061.517975,7551.640288,7820.068163,7923.354772,7398.518427,7649.445169,8678.154038,7413.667541,7426.300661,7521.939599,7267.187612,
10909.062599,10949.557674,10918.428255,10961.114461,10940.751976,10952.687902,11238.741850,10950.694605,10807.401192,11198.612686,11368.170826,10966.948392,11017.393692,10455.846084,10617.005207,10284.499460,10976.960641,10936.103949,11110.661008,10898.579045,11222.399930,11759.105182,10751.249208,11012.158644,10887.456798,10873.306967,
12531.069250,12592.422167,12139.547525,12351.287464,12467.534635,12166.391541,12561.849579,12618.968417,12357.403190,12500.360989,12622.928740,12064.129646,12137.489843,12166.496073,12270.495204,11850.401697,12497.295980,12325.954112,12643.195940,12061.630693,12460.666658,13487.943864,12592.819986,12419.596417,12201.132858,12166.651148,
6587.610576,6798.753648,6832.579586,6896.409756,6775.835354,6748.271681,6831.892569,6610.756041,6846.215782,6845.402523,6791.219695,6687.015700,6725.427779,6600.809342,6567.514881,6199.134776,6589.965158,7016.024897,7022.363334,6809.823899,6962.301680,7863.349703,6841.606978,6615.146421,6842.661404,6710.922262,
12105.130085,12260.689642,11774.330939,11806.568807,12227.907509,11909.041306,12205.925078,11893.594408,12005.081696,12232.621586,12232.947198,11671.911112,11890.057215,12123.523604,12131.087449,11597.542586,11832.610208,12140.683937,12233.237930,11963.587458,12266.124752,13051.563575,12085.862753,12002.480039,11876.173626,12016.346853,
9400.637820,9520.453105,9709.288242,9579.014538,9385.822973,9336.146329,10037.344589,9661.644860,9739.381921,9919.868422,9965.453598,9133.806324,9546.001803,9250.089390,9344.214344,9038.632152,9416.383077,9573.872514,9882.800106,9454.928644,9623.039334,10823.036881,9837.124492,9732.923468,9672.802304,9606.624619,
9057.990727,9405.883731,9245.468009,9196.495854,9169.992310,8944.566022,9127.947517,8982.364836,9285.501110,9228.658433,9552.171033,8616.517208,9067.475944,9123.260360,9030.947770,8529.998502,9091.066663,9192.809335,9581.236637,9074.613308,9064.277800,9931.717485,9280.573350,9257.482825,9020.365082,9222.550315,
8630.886030,8668.410063,8595.750888,8493.104863,8840.995836,8737.794903,8847.296374,8603.842718,8713.824748,8953.871625,8834.034594,8233.726295,8636.322558,8532.685851,8505.731429,8307.969181,8690.439141,8875.523022,9078.792190,8797.148797,8776.226801,10067.441516,8790.064480,8926.463212,8566.758108,8462.223935,
6285.590868,6546.309811,6326.984653,6310.181149,6506.423359,6416.719284,6746.521713,6317.500274,6391.504607,6618.437290,6694.375424,6093.470208,6387.179142,6257.429761,6149.343918,5512.160302,6529.354140,6752.726395,6654.441081,6492.742212,6606.135175,7521.787677,6587.757357,6386.085305,6375.361365,6298.521315,
6155.699583,6351.109632,6498.953487,6399.852574,6360.151857,6394.536923,6609.989064,6386.694113,6314.604739,6529.023457,6484.725348,6042.387822,6619.546736,6269.369113,6282.049292,5876.245304,6337.938240,6577.708406,6445.932163,6287.910447,6307.504220,7178.141314,6620.108543,6523.155091,6344.309371,6230.443176,
7469.342643,7592.592576,7334.842872,7479.605348,7608.508980,7486.720731,7721.230819,7453.410663,7601.701727,7611.382516,7815.453755,7145.018862,7586.299243,7418.243559,7289.034278,6883.153951,7584.575254,7556.988879,7913.336287,7646.442824,7740.029366,9094.665427,7781.339248,7615.484695,7541.592848,7506.569697,
7552.125144,7698.966721,7840.721031,7706.214895,7753.172578,7588.393580,8013.495703,7710.284133,7884.208961,7924.291584,7915.932896,7240.101558,7814.098009,7453.632904,7401.484271,6886.661913,7552.135872,8010.089830,7982.689645,7850.793526,8072.670593,9054.862186,7873.593692,7705.055241,7827.328474,7769.626784,
13865.725931,13344.433055,13233.312788,13245.855046,13438.999173,13323.693215,13684.736796,13897.280879,13466.322551,13481.925199,13577.971336,13064.171170,13434.960297,13582.275011,13249.482314,12657.329746,13318.994685,13364.274132,13623.385280,13375.059906,13859.157631,14634.373784,13284.406061,13478.228525,13138.039426,13392.512464,
6451.733485,6793.091496,6945.206436,6711.257173,6685.997903,6713.015835,7067.247141,6816.829730,6720.432773,6883.704375,6934.002654,6702.047115,7028.203093,6635.844797,6660.869077,6337.442121,6707.457522,6855.014277,7039.894795,6621.477706,6825.993133,7723.629762,6867.265426,6889.533800,6873.670682,6869.349255,
9920.004920,9773.275275,9784.094578,9932.327377,9606.421531,9362.878786,10039.292908,9832.516121,9684.806697,9711.597980,9760.177316,9212.664545,9422.861919,9768.614284,10180.938688,9452.158974,9931.350644,9695.016298,10074.246840,9299.521515,9932.440489,9651.899893,10726.175720,9663.019944,9463.169923,9355.029552,
8349.318613,8307.903141,8124.914174,8123.634612,8483.267920,8084.074042,8618.901412,8328.036066,8247.635435,8588.167870,8297.263853,8111.124808,7887.399194,8070.378254,8383.726078,8111.692740,8349.156423,8338.756610,8718.063283,8011.434915,8440.741823,8745.399502,9270.240225,8288.021025,8043.271688,8025.083579,
9675.480270,10070.591761,10001.562133,9743.370850,9750.199261,9603.547065,9723.096128,9384.104479,9546.541593,9880.955559,9779.875682,9252.850450,9385.624093,9767.375678,9900.881789,9536.571011,10017.183829,9746.639427,10082.685740,9422.919594,9541.979889,9747.540933,10950.536885,9722.681465,9424.853895,9584.701822,
12416.132551,12675.458114,12501.988092,12660.636590,12705.936349,12602.265551,12539.599720,12262.146603,12473.397956,12647.361116,12707.044547,12219.539042,12244.036656,12178.959956,12655.766552,12536.141572,12849.053614,12435.548392,12734.877255,12205.842609,12550.487792,12656.442741,14154.351853,12854.736544,12560.636361,12317.430900,
9148.994076,9211.534549,9185.731108,8891.786629,9007.280556,8898.944172,9215.585827,8959.358316,8825.947646,9220.068158,8991.419163,8631.201873,8869.976870,8987.361212,9020.546962,8656.654027,8827.818947,9004.114247,9105.216822,8945.187215,9287.045889,9350.854122,9830.369888,8880.713361,8807.291767,9050.674208,
