4744.361912,4916.240372,4684.922652,4746.980211,4736.309336,4886.870239,4709.502740,4656.949708,4948.232627,4863.787632,4815.942343,4788.316030,4774.460286,4807.452284,4789.318407,4562.427356,4803.009495,4719.800336,4884.284630,4572.067006,4819.145692,4890.769217,4817.432579,4841.692218,4679.219082,4854.784578,
7125.919292,7071.706641,6956.141361,6820.943968,6989.584670,6828.345332,7106.060071,7035.204081,6988.680355,7153.713793,6987.351935,6874.502624,6903.830156,6821.139270,7003.378110,6371.382571,7052.951266,6994.755487,7257.245897,6788.646827,7143.796045,7002.987010,6996.227696,7064.175743,6739.087795,6848.024925,
6694.233626,6987.987630,6716.869376,6825.494260,6915.097154,6960.310430,7053.413358,6802.432489,7051.729500,7295.829293,6959.697875,6943.282629,6869.227618,6824.384888,6834.508218,6558.610297,6890.892198,6894.228537,7031.432012,6909.676801,7129.320653,7001.380918,7169.555976,7077.493954,6752.000877,6870.468206,
8752.294055,8690.338953,8718.423999,8800.261910,8719.141610,8590.071409,8826.591002,8849.144473,8685.434322,8673.209120,8812.340325,8586.327873,8601.101568,8798.338768,8780.024702,8433.804553,8620.034717,8770.529825,8814.376813,8528.146790,8743.726401,8810.773652,8938.406885,8792.314567,8335.795619,8531.162404,
3638.428007,3847.805614,3563.319863,3661.003190,3756.460621,3772.733504,3744.378948,3696.066930,3794.546340,3663.123476,3816.346958,3649.475961,3707.692184,3652.207494,3667.333193,3431.754926,3693.385178,3847.803121,3823.379384,3684.491976,3712.029686,3739.012975,3686.281837,3647.438037,3698.554700,3670.956127,
5634.397444,5757.691411,5562.211280,5852.661463,5746.067369,5652.153083,5787.586622,5722.425428,5789.955793,5789.638846,5563.547294,5653.864629,5627.695850,5726.886348,5793.252123,5697.317514,5599.090914,5743.488317,5955.349763,5497.669712,5663.819508,5766.821988,5722.120581,5713.133330,5612.435592,5654.835373,
4535.786924,4615.450538,4444.086608,4531.380912,4732.891599,4408.511271,4602.386288,4447.245463,4607.948586,4492.798239,4573.770728,4261.902911,4041.476437,4438.596049,4477.253952,4173.246651,4376.181106,4514.223192,4591.026616,4594.854535,4663.658263,4454.900990,4652.213424,4446.140127,4387.418838,4452.851031,
7317.064401,7303.982837,7055.415309,7255.228137,7364.328758,7208.560328,7281.697486,7127.215203,7370.898678,7353.291997,7353.188278,7164.532421,7222.652332,6993.761711,7061.884993,6948.303950,7433.239524,7230.918349,7547.622401,7031.055442,7274.916268,7229.572878,7379.829161,7250.500570,6963.238618,7218.183555,
7994.646883,7615.203718,7473.701170,7739.350295,7623.915419,7445.212363,7809.687569,7783.006123,7552.181650,7734.114403,7834.364594,7277.980785,7366.672810,7409.630708,7606.679771,7398.844611,7563.800128,7452.926008,7680.493006,7335.301580,7893.063882,7812.397862,7718.984381,7636.313888,7346.393090,7618.822609,
5307.566068,5419.737578,5340.606882,5407.425517,5388.498680,5285.012117,5407.584029,5342.741263,5631.209871,5512.031754,5401.510538,5432.510996,5202.855566,5328.246808,5368.711899,4977.626252,5472.243545,5460.568577,5647.977140,5329.835131,5501.508098,5434.164069,5501.042688,5266.422000,5142.841758,5283.161293,
8601.382443,8671.643069,8504.129833,8544.301548,8673.964003,8488.336343,8707.327343,8467.773324,8663.522051,8826.511996,8521.629318,8738.298634,8349.243879,8635.341577,8709.427413,8353.953021,8439.198926,8679.254436,8796.902083,8490.766407,8382.541269,8489.625873,8857.206412,8424.171296,8232.210380,8498.070585,
7977.451080,8262.109577,8172.691349,8174.239663,8116.548471,8108.155495,8266.928812,8146.697537,8029.060505,8132.274692,8201.681547,7909.339036,7951.676083,7946.934642,7817.276470,7720.261857,8061.233277,8043.885554,8296.973155,8150.594741,8384.937583,8177.882071,8184.474382,8275.485237,8053.526651,8018.463551,
6728.583620,6726.960643,6741.947471,6705.781204,6818.177432,6621.684133,6792.921103,6677.652287,6773.558151,6946.903505,6652.505385,6791.889001,6834.136336,6839.674954,6688.714153,6350.691453,6658.461767,6872.845399,6919.070429,6633.429248,6816.599650,6764.774222,6817.682045,6682.705234,6509.892780,6560.763303,
3932.193924,3979.648993,3864.925389,4038.996714,4205.787046,4002.877728,4284.585599,3994.118791,4033.168115,4136.647422,4020.754853,3988.410605,3829.134126,3968.186852,4038.459397,3768.128139,4048.692318,4068.783298,4157.213479,3988.350808,4178.256296,4106.248645,4148.233641,4108.792994,3955.363893,3960.813245,
4478.938938,4508.771721,4505.952887,4492.471536,4761.845031,4687.834110,4710.079269,4560.107697,4823.426000,4810.535660,4657.227423,4810.964013,4596.354873,4382.910881,4434.667484,4476.258558,4620.385720,4682.282801,4626.966121,4515.157453,4585.052738,4627.016239,4568.803457,4792.259965,4388.226090,4640.318496,
7076.154915,7317.354177,7016.681406,7075.506104,7259.190249,7213.932134,7109.315510,7341.890633,7328.503595,7372.805537,7137.800632,7200.293528,7000.487457,7167.579975,7140.882557,7351.264927,7054.045120,6934.038641,7135.663303,6905.639833,7087.900755,7194.377549,7177.285894,7179.291104,7014.840543,7129.646036,
5710.072036,5744.936101,5830.222714,5611.351715,5751.574041,5815.773100,5809.866521,5624.164394,5903.780848,5786.000981,5927.830328,5721.392108,5821.796872,5673.985271,5703.033354,5231.361465,5644.227713,5829.293137,5936.320759,5840.481277,5838.402260,5752.088331,5712.319957,5792.018478,5558.145542,5908.280374,
7142.189426,7362.127022,7100.192251,7139.545363,7248.104172,7112.318192,7178.101611,7385.311404,7444.834026,7487.055180,7377.865835,7131.435954,7129.843973,6956.473867,7108.276004,6981.215750,7178.183436,7034.346315,7445.526377,7103.823282,7097.362251,7348.626893,7194.310949,7359.293933,6977.806238,7074.370831,
7802.189779,7867.975178,7789.648868,7964.772280,8009.043579,7478.812362,7893.067626,7933.479916,7922.006771,7881.470835,7802.784742,7681.799538,7408.247684,7801.087256,7896.841343,7609.404324,7798.157306,7784.594555,8053.652221,7446.584345,7629.359285,7775.513747,7904.663260,7691.987966,7560.177957,7706.374615,
7913.106059,7765.885909,7472.462160,7471.574862,7670.010283,7512.008163,7671.271102,7507.282709,7711.326719,7565.199902,7771.888745,7507.320064,7318.542745,7439.121216,7618.870983,7268.130895,7700.598391,7477.757775,7896.680650,7521.040150,7694.746330,7779.563617,7801.796102,7611.708382,7324.799126,7561.566636,
9737.572365,9892.214055,9435.153508,9689.603251,9889.285720,9534.436490,9723.989243,9796.377818,9631.667810,9752.865809,9573.522194,9606.016965,9391.404469,9537.556205,9847.071228,9688.447513,9461.311821,9606.246959,9835.107336,9227.828975,9502.948984,9722.836709,9586.586787,9523.556370,9353.989882,9419.172968,
13539.635594,13797.676498,13465.548023,13530.878552,13819.632372,13673.394009,13800.282498,13519.337185,13758.486881,13986.110875,13620.323721,13568.117200,13530.816042,13675.591952,13561.163776,13499.249421,13491.754520,13783.252504,13951.909437,13553.404969,13813.329440,14039.438496,13590.759351,13890.411505,13556.021243,13538.628963,
5340.836112,5542.641639,5496.769067,5460.510089,5628.070022,5479.569265,5558.404390,5583.774619,5741.667097,5627.171384,5666.398534,5561.150728,5465.879504,5503.087139,5568.840207,5257.766201,5442.472242,5581.176303,5691.766234,5591.670998,5557.416205,5669.156458,5478.425683,5550.156732,5475.686653,5583.492125,
7615.212363,7559.214320,7416.261752,7393.121700,7790.111739,7347.692877,7681.460279,7537.579593,7521.111466,7622.955510,7520.957325,7336.316725,7433.454443,7294.749121,7570.273934,7298.632962,7576.733562,7404.884871,7796.944657,7465.070471,7631.892284,7664.609405,7701.124604,7670.602438,7298.085422,7413.405833,
6948.000012,7243.418533,6921.139063,7050.875018,7260.134742,7081.496080,7204.852385,6947.245257,7222.377484,7480.588369,7045.171638,7160.445539,7164.866269,7008.385609,7151.872812,6652.906337,7021.416035,7235.085167,7245.558054,6949.091463,7007.981438,7004.167391,7067.901289,7097.446449,6850.709353,7274.465833,
8856.973218,9026.315122,8743.388934,9006.790024,8961.795045,8849.824407,9048.014459,8787.304235,8753.861612,9234.698792,8914.452735,8526.904989,8870.709440,8996.881090,9057.120065,8706.817765,8687.441896,8788.739858,8928.059685,8789.741571,9032.737959,8980.424597,9066.456187,8849.111037,8816.078457,8928.998575,
5422.002607,5612.515160,5209.622081,5409.901247,5518.559449,5578.957905,5405.876957,5592.349640,5472.776767,5484.762955,5503.407307,5272.647385,5316.920489,5483.219452,5356.472287,5201.296283,5355.439357,5526.270036,5601.614563,5438.319824,5484.730249,5478.812089,5450.242661,5346.005010,5471.711644,5402.275155,
6369.438665,6363.419924,6322.404255,6371.956123,6403.549029,6319.546316,6664.851585,6339.963723,6310.018061,6511.048368,6309.777588,6300.088191,6550.791732,6156.721663,6236.526692,6097.672892,6459.504045,6319.331264,6535.360665,6179.334138,6507.480957,6405.089240,6311.226761,6533.536551,6199.241874,6119.074228,
10252.115561,10511.141809,10503.591057,10472.168150,10584.291745,10545.693010,10474.524163,10236.117101,10680.243001,10424.112169,10678.045214,10218.314323,10920.350630,10086.333792,10453.736786,10151.129653,10355.354173,10638.513230,10551.743826,10604.869565,10656.022714,10439.555200,10583.171056,10512.463615,10649.249760,10548.677407,
3842.074626,4104.372380,3802.067159,3830.076121,3968.256792,3966.659868,4070.487959,3897.630083,4210.646830,4183.035065,4181.903178,4062.739265,4043.519460,3996.448304,3993.518273,3677.054454,3993.474479,4045.902577,4148.794987,4004.201691,4035.497709,4121.387636,4091.702831,4022.833679,3973.977867,4174.019923,
2335.659082,2523.146557,2439.519335,2485.904968,2601.547859,2620.291813,2621.500968,2363.963994,2744.776366,2713.579451,2623.218631,2692.852205,2623.384981,2584.661177,2580.985502,2405.454856,2628.015922,2587.950932,2736.289628,2551.127314,2544.266113,2716.593716,2553.866475,2676.087429,2509.539342,2546.121561,
8160.145016,8461.532154,8119.501284,8145.898935,8399.762547,8343.038836,8379.758831,8362.872337,8317.227437,8510.760153,8167.070537,8256.182766,8115.470945,8280.659446,8572.020541,8230.193021,8173.245108,8197.970299,8488.302212,7945.320121,8207.629297,8301.396608,8532.706704,8248.422642,8096.244633,8099.096100,
6846.207974,6910.040567,6969.751369,6849.654577,6922.069851,7017.977570,7158.956867,6867.145916,7009.400042,6807.488865,7256.768008,6648.684547,6759.752083,6722.389982,6864.127427,6587.855636,6726.535418,6943.988362,7096.163986,6928.754640,7142.630670,6976.750465,7126.493355,6811.157213,6820.098608,7003.803363,
7815.881529,7601.944915,7675.206315,7581.339418,7685.478237,7717.497774,7905.701330,7739.612255,7906.613992,8002.638086,7801.953369,7931.610625,7783.236504,7447.203321,7497.100812,7257.152790,7784.058603,7669.513803,7913.724701,7893.382201,7806.242342,7714.284346,7738.464126,8026.605665,7622.921554,7795.708209,
9092.293589,8840.872955,8815.055779,8736.200940,8832.250893,8720.753358,9090.278270,8851.549640,8961.983271,8925.003247,8951.261168,8666.721096,8914.537731,8628.760640,8793.645266,8456.403879,8825.850024,8812.467411,8984.824521,8447.706404,8908.399766,9078.010671,9155.789041,8802.540451,8476.803991,8729.851122,
9038.600653,9404.610036,8934.247720,9203.735625,9228.625312,8912.742728,9205.518745,9211.928609,9128.019689,9136.891114,9300.653280,8765.799626,8926.742276,9306.573166,9308.702582,8909.601699,9218.718158,9024.679994,9283.719299,8797.682085,8959.705342,9126.006306,9193.984222,9196.566741,8878.849822,9098.278880,
6466.432137,6685.283924,6385.139350,6568.841986,6647.566361,6398.954840,6571.029009,6437.076902,6352.356341,6514.719452,6595.514801,6322.875132,6458.170401,6538.902268,6733.117805,6619.816269,6465.165831,6423.663648,6657.332280,6342.275709,6348.339863,6577.091898,6772.532993,6613.569523,6485.260732,6587.266358,
4879.527539,5072.994838,4967.170348,5029.817441,5079.672594,4929.104844,5070.977521,4983.203859,5039.988433,4982.390241,5068.356074,5025.992690,4932.854107,4974.590110,4969.701443,4821.021324,4929.382152,4963.539205,5170.694611,4939.725486,5185.539852,5090.937736,5074.860159,5289.053953,4953.642686,4921.873265,
5802.892367,5775.594777,5703.709315,5753.250596,5791.584103,5724.220374,5904.259074,5843.542317,5748.472648,5775.726318,5855.051994,5631.847448,5700.702552,5576.651715,5644.030249,5631.309303,5709.297539,5759.117751,5846.110978,5744.453925,5841.301310,6006.463812,5916.360366,5789.251276,5611.979210,5696.877241,
6864.700353,6782.429623,6721.105777,6931.843641,6717.192413,6585.847265,7267.413374,6611.419714,6711.294883,6863.717169,6954.999029,6687.144258,6704.242750,6711.700783,7102.689378,6363.333767,6691.277038,6921.923652,6918.685720,6826.063818,7070.272187,6945.062816,7297.745072,6821.252830,6708.897638,6579.171617,
4841.097319,4957.643844,4887.891720,4810.916856,5106.632345,5051.539968,5011.167687,4928.971760,5115.021325,5204.903787,4976.057421,5049.586847,4919.892346,4977.818497,4774.977929,4829.044102,4908.156816,5038.865511,4961.620372,4799.692652,5015.464160,5030.266011,4926.331789,4948.905902,4875.999443,5176.673136,
6877.052465,6570.614121,6436.431284,6527.198949,6849.145709,6546.628614,6817.244339,6721.835225,6648.092098,6582.101899,6531.122964,6459.006760,6240.147688,6369.185601,6492.932541,6230.499368,6608.336479,6509.190844,6584.158102,6467.983368,6756.900860,6581.343456,6503.097264,6430.056994,6481.122098,6526.193589,
9707.367386,9264.055594,9072.654734,9334.608939,9456.795026,9449.419154,9392.221462,9370.979704,9301.165705,9509.658234,9621.018081,9127.078417,9073.648251,9209.746864,9351.440075,9050.356404,9353.375284,9404.085404,9389.103269,9311.565984,9342.158462,9420.944751,9329.811989,9431.798912,9486.157583,9342.754569,
5891.708757,5772.910744,6066.369086,6124.504602,5993.449272,5803.135044,5995.394200,5942.079646,5929.546839,6010.968056,5760.284803,5772.232747,5817.167821,5738.447156,5930.705362,5749.381149,5998.081690,6079.855021,5945.707922,5790.198402,6054.356247,5807.248538,5768.495042,5947.559820,5564.078749,5788.560312,
7423.748932,7462.608061,7434.297047,7477.644832,7601.204376,7452.208810,7414.697885,7339.465475,7662.774446,7560.896800,7463.474203,7486.601428,7426.921741,7456.043158,7592.800627,7213.895230,7491.869299,7533.542764,7659.456335,7329.168715,7515.544074,7405.341511,7284.220160,7472.649391,7329.666578,7639.236586,
10102.137446,9703.270647,9872.744546,10029.789478,10164.507095,9752.598018,9856.586080,10046.222182,9980.981553,10031.792724,9905.276586,9730.270422,9693.479111,9894.560550,9928.993548,9723.305535,9993.018105,9964.611501,9834.408379,9674.501103,10092.745915,9894.521820,9895.826198,9925.424414,9652.635598,9818.676946,
8594.068722,8376.457261,8157.981138,8403.438517,8457.883235,8231.445626,8395.816393,8403.352572,8285.995939,8577.291176,8150.839932,8074.846221,7989.930165,8219.607324,8265.678625,8191.145529,8331.091434,8124.789182,8449.689156,8145.069070,8630.758765,8276.077071,8084.898263,8338.560382,8145.489329,8231.812193,
8757.357445,8683.913398,8785.752658,8771.666666,8889.786935,8645.502308,8797.840565,8741.555020,8810.107567,8915.439332,8747.155811,8622.604764,8971.458704,8402.544894,8670.169155,8486.662255,8966.468345,8571.513785,8797.162185,8538.178941,8873.049944,8741.330885,8666.041726,8913.438862,8390.029883,8618.607859,
8082.815454,8088.160585,7995.064316,8220.815115,8113.068253,7817.588071,8203.224808,7846.837009,8110.661377,7963.637943,8047.329966,8011.962585,7985.810867,7804.171867,8113.351991,7672.925628,8175.136928,8077.669409,8269.025691,7808.326089,8034.916582,7899.302722,8078.136188,8079.971301,7720.032310,8011.769122,
4690.501585,4743.461740,4822.297016,4717.175655,4840.271254,4853.730093,4901.687183,4743.601812,4891.908149,4960.200654,4924.011488,4777.468903,4708.493140,4967.015108,4803.030380,4460.043140,4743.307653,4983.981962,4932.616961,4948.135715,4896.863047,4934.600286,4647.193027,5173.741141,4954.271763,5000.874273,
5094.122940,5015.566484,4959.860009,4934.905898,5187.479607,4895.329232,4977.978101,5144.524027,4918.893295,5070.722230,4859.761981,4767.767595,4815.371587,5143.723665,5273.591714,4728.231800,4864.882383,5200.708184,4987.092014,4963.721508,5104.914587,4834.218460,4761.043014,4874.763274,4913.523779,5020.561928,
7089.526533,6720.031003,6723.278775,6915.607530,7031.205260,6950.133805,7101.845560,6908.259269,6942.849993,6897.983024,6866.246628,6884.422881,6738.870613,6952.303581,6664.843702,6399.516038,6921.773412,6896.956484,6807.668169,6947.493409,7002.613935,6852.604895,6686.811940,6876.242309,6810.807289,7038.202906,
9286.120178,8939.234954,8909.825575,9129.586806,9171.279599,8791.149990,8980.239077,9139.501634,8970.186967,9037.362001,8827.284035,8909.767910,8729.417041,8996.298384,8917.265214,8459.386966,9005.253648,8901.444690,9033.065494,8951.452058,9232.137987,8872.605921,8708.301362,8803.717718,8761.503464,9010.688604,
7080.541034,6624.152784,6706.238183,6744.803850,6938.166249,6686.895329,6838.539196,6898.268577,6848.173061,6747.256900,6576.825164,6619.640043,6649.421142,6533.100181,6753.519901,6414.885644,6716.661932,6672.398959,6708.165748,6897.152496,7196.850291,6697.983644,6585.103639,6449.419920,6557.138523,6585.390154,
5499.346279,5515.431815,5600.070545,5561.568745,5651.693814,5570.652635,5623.964319,5449.220200,5585.314502,5644.491211,5635.218826,5581.854123,5602.103557,5762.445400,5744.532146,5342.950930,5667.330969,5680.891737,5635.073621,5672.993729,5628.809033,5562.271974,5599.977315,5602.674282,5881.667098,5678.952019,
