2772.648212,2717.513934,2826.144397,2598.669241,2755.222013,2747.130472,2956.419402,2598.495055,2831.266369,2688.415708,2580.131222,2359.446924,2508.557799,2665.401457,3029.176174,2604.714676,2522.466249,2910.066599,2701.132685,2594.936134,2826.926150,2610.619363,2933.095518,2575.302517,2447.116912,2856.968556,
2461.171939,2692.134197,2639.741242,2593.267349,2620.004585,2727.095992,2807.320875,2231.511208,2669.319196,2467.651264,2428.675281,2475.961672,2531.308364,2598.035183,2768.742146,2618.733655,2527.294438,2727.194295,2817.308717,2578.715232,2626.659885,2398.735758,2535.905023,2340.283691,2527.913127,2575.911566,
2547.214148,2233.793251,2356.362644,2240.427471,2470.558400,2359.428176,2416.573172,2369.506769,2480.456874,2300.037648,2198.168413,2053.602681,2175.103901,2315.216310,2419.223889,2023.073641,2251.268461,2247.072120,2332.468221,2322.331677,2567.004586,2396.767631,2409.665583,2080.739440,2031.781763,2383.351353,
3414.577869,3465.139585,3234.756771,3372.081026,3485.409113,3504.642360,3665.006090,3237.069374,3299.025417,3194.361003,3109.428663,3098.421171,3095.927385,3364.863416,3629.333715,2991.685906,3056.806677,3257.771145,3136.210819,3494.023517,3393.347516,3244.177410,3466.002592,3010.596001,3243.764587,3576.924318,
2866.258290,2887.584905,2859.580432,2832.653348,2896.961461,2935.992054,2991.974331,2617.168894,2797.188655,2913.446034,2774.029641,2792.566061,2704.643972,2952.374034,2902.853949,2762.217266,2878.348297,3041.032940,2966.167949,2783.659198,2882.417897,2693.545603,2884.846278,2645.547666,2713.683305,3093.843715,
3492.889774,3183.675842,3326.545469,3251.908140,3421.432017,3553.174339,3380.573066,3370.167389,3468.284009,3141.010745,3333.011255,3166.207882,3392.530772,3267.660523,3326.895101,3141.032311,3009.621671,3376.190920,3215.458626,3233.897176,3416.382761,3253.969375,3365.170354,3169.301615,3136.395220,3372.771830,
3905.368503,4135.902781,3977.430371,3905.991264,4191.953301,4150.380724,4386.879137,3902.002609,4003.348206,4033.901633,4034.518832,3845.246837,3867.917493,4003.481195,4428.013528,4053.133901,3965.915660,4224.742103,4242.915581,4000.319245,3808.753907,3774.317297,4133.133068,3834.999139,3861.562448,4017.893165,
3567.278435,3941.690780,3874.804046,3584.966313,3661.039298,3567.918287,4008.964865,3425.136411,3827.799990,3713.483344,3797.812083,3607.768629,3545.150150,3519.531624,3677.797239,3594.561690,3760.600519,3647.258740,3985.556233,3432.787119,3513.437732,3519.446158,3874.495337,3708.105319,3472.679104,3534.962059,
2941.007719,2908.584090,3004.507949,2718.716239,2954.866228,2924.924003,3156.411933,2886.942282,2941.943552,2882.531011,2864.417941,2636.288790,2902.499068,2836.391267,3037.042311,2750.692854,2896.874047,2924.344983,2981.855116,2722.662265,2916.681616,2910.354492,3080.499887,2962.042961,2728.157527,2975.578761,
2792.766981,3019.912814,2824.275850,2740.929141,2962.183838,2962.184757,3111.873369,2625.630540,2683.372149,2785.229646,2685.338854,2550.853841,2904.900380,2798.865549,3082.014299,2666.184140,2626.928935,2934.610456,2789.089888,2800.041135,2756.730994,2554.487426,2977.840759,2552.187144,2630.439966,2747.340224,
5834.990268,5893.972547,5987.251249,5870.985305,5935.559937,5784.602614,5975.194654,5971.729681,5969.246620,5743.570018,5849.872138,5478.099980,5616.140610,5824.731180,6185.939768,5963.975923,5696.208027,5733.051544,6026.448847,5856.174636,5678.233182,5855.361417,5802.130876,5903.998548,5691.426742,6069.143387,
3142.246091,3170.863206,3152.335971,3152.663193,3177.069280,3120.322789,3389.701776,3266.547351,3242.496388,3131.086688,3227.177416,3044.349154,3097.319127,3338.972447,3244.666519,3013.829288,3160.464341,3205.279949,3319.060873,2933.257551,3176.611350,3210.821492,3268.131000,3112.108159,3054.897633,3095.959397,
3553.984633,3275.635149,3334.273797,3176.122286,3389.198749,3394.852415,3487.744512,3314.327102,3366.517469,3229.716883,3244.360553,3033.012695,3238.546270,3222.746836,3533.045095,3007.387543,3143.433940,3319.385609,3326.988112,3197.956050,3407.295506,3394.461818,3420.398392,3281.828647,3107.331183,3277.027577,
4199.653716,3991.992487,4077.131443,4067.650049,4187.699225,4376.540977,4193.978864,4096.184003,4024.634224,4109.670978,4120.709896,3969.486676,4165.893387,3891.195198,4145.830713,3946.959653,3975.212702,4222.447911,4054.047324,4480.866000,4227.911230,3942.795008,3900.682681,4020.797854,4273.098307,4596.949991,
3002.638792,2869.554952,3097.474127,2775.971318,2937.067838,2978.922152,3201.332592,2922.089662,2876.360385,2793.376723,2868.705028,2537.413166,2871.996120,3049.545456,3044.402336,2657.642999,2688.821784,2935.020418,2773.847669,2855.459776,3064.630843,2885.774029,3358.548258,2741.853870,2695.811077,2818.863280,
3869.023338,3574.297776,3509.840969,3594.993094,3691.682895,3691.930210,3744.094701,3759.657217,3653.657901,3587.756224,3670.327636,3500.869135,3697.018080,3636.834471,3426.786716,3396.766684,3544.553407,3491.129156,3643.855352,3656.103024,3716.260833,3768.694690,3641.900558,3523.125833,3398.653904,3559.834439,
2402.345511,2699.981734,2760.877902,2457.456444,2458.924379,2637.981059,2646.570073,2270.998482,2646.775203,2508.865917,2435.191122,2474.301893,2582.246639,2726.903472,2840.467964,2538.668006,2701.345895,2680.746156,2815.455602,2348.616575,2401.008264,2339.763731,2712.163183,2473.694996,2411.234518,2398.667746,
3020.790033,2807.495542,2966.139701,2740.593015,2832.839264,3042.240732,3018.372297,2932.366503,2692.049032,2780.767792,2715.653895,2658.259619,2908.296226,2812.538900,2959.815958,2693.813152,2614.095547,2879.308078,2685.153386,2896.579375,2917.407893,2751.712702,3032.943788,2671.031392,2760.109297,2759.268941,
3807.009242,3648.462914,3815.939162,3586.985217,3774.358359,3735.789648,3951.724575,3885.702814,3598.969729,3619.270412,3718.895022,3547.003237,3687.043065,3561.217418,3722.287585,3507.511114,3650.802481,3794.454072,3774.824426,3608.023730,3756.444788,3635.890230,3601.526933,3644.937284,3536.585329,3774.258130,
3269.151415,2887.075361,3011.580441,2897.315781,3014.276502,3047.666365,3112.139325,3016.633857,3112.862013,2878.642566,2949.674428,2702.983152,2910.684491,2789.328995,2968.793520,2800.957077,2872.112646,2937.541100,3042.087305,2924.936331,3104.502768,3054.833780,3172.038466,2993.104654,2759.901920,2959.687650,
3108.771501,3167.806411,3114.410372,2958.796304,3039.410628,3147.766203,3177.837988,2896.615480,3136.719313,3027.116063,2984.888930,2884.731408,2965.506004,2969.840302,3330.169139,3005.950895,3189.781108,3219.925436,3261.412954,2855.283907,2980.422684,2906.959599,3026.718098,3037.335749,2887.792065,3108.506677,
3299.044981,2966.353130,3042.694088,3092.128750,3134.494352,3289.506735,3271.670300,3183.788544,3218.514238,2973.806886,3051.064550,2924.745220,2963.327240,2984.265181,3009.995994,2866.168348,2849.765428,2970.877821,2986.123742,3086.986125,3276.893122,3143.912915,3184.343348,3009.137023,2990.445912,3066.873440,
2469.779839,2306.554465,2318.397942,2405.852142,2513.995322,2392.222463,2379.862366,2220.851670,2553.033396,2251.716110,2155.785496,2266.575682,2102.353436,2398.868687,2308.933717,2112.399837,2159.565675,2219.743659,2451.213606,2406.143862,2608.526840,2347.969911,2210.549597,2262.320360,2160.127767,2420.260772,
2761.281461,2856.256428,2826.470889,2979.094216,2920.589557,2838.895825,2856.282730,2777.586456,2963.350746,2627.538963,2624.714439,2696.559986,2583.158387,2888.611418,2849.647290,2545.804514,2546.704272,2695.484136,2736.700812,2728.326495,2822.374111,2780.250953,2664.445549,2680.062221,2525.189439,2916.696450,
2507.998127,2643.682692,2654.663000,2648.751561,2696.856789,2527.708953,2659.497625,2548.329682,2717.683746,2453.043796,2332.501213,2376.518291,2438.689159,2642.807039,2608.629843,2421.136636,2385.523632,2419.254281,2641.046059,2583.473029,2632.353438,2518.593696,2471.842280,2466.100007,2237.739535,2588.714892,
2384.252879,2431.852323,2388.587003,2447.426570,2454.489117,2396.966785,2499.192232,2152.789644,2458.405025,2262.720567,2216.804603,2261.398628,2127.185553,2557.443076,2396.367473,2377.909901,2106.490143,2354.231759,2572.154353,2498.207301,2560.318032,2273.765229,2260.003050,2282.734794,2237.478766,2492.328566,
2457.070289,2485.984120,2570.892607,2578.677679,2396.434774,2424.149391,2383.894969,2382.432857,2535.923598,2275.517825,2353.207678,2269.834691,2315.703936,2703.257029,2416.928279,2213.410527,2292.055555,2288.189805,2516.673071,2355.978970,2601.031853,2424.900929,2431.697755,2471.333200,2185.451728,2483.297901,
2601.628241,2591.033811,2635.846207,2649.377416,2759.917022,2625.956931,2661.460015,2479.684800,2799.280762,2530.840598,2460.363515,2352.065888,2281.201812,2745.314490,2485.730513,2433.664231,2463.624176,2525.009207,2621.937106,2530.907683,2678.587417,2643.397041,2524.241942,2494.750688,2447.656608,2662.386785,
2590.174858,2777.438209,2756.485639,2829.277090,2821.763805,2765.872691,2792.890265,2617.741580,2726.728704,2630.943083,2634.500106,2621.958158,2521.092375,2897.543589,2699.763987,2708.365719,2626.794630,2712.528392,2701.479180,2774.076488,2813.808079,2651.674882,2562.438674,2690.341556,2637.735454,2932.778221,
2566.845365,2761.556089,2764.006921,2724.700909,2669.153605,2702.097549,2683.603429,2457.645293,2779.693805,2491.778046,2570.493584,2530.116915,2570.909176,2757.951130,2758.722848,2603.317004,2419.338711,2705.571479,2868.796303,2599.603234,2678.890804,2507.135096,2487.784181,2597.803643,2548.211873,2870.984182,
2754.529409,2627.066140,2751.336655,2729.226092,2733.152539,2765.446984,2819.607328,2624.268354,2803.906718,2428.162883,2522.230092,2480.245727,2443.207790,2665.812285,2581.189511,2309.986467,2404.431079,2476.156513,2661.010251,2735.854589,2815.996769,2688.064872,2640.784170,2560.865487,2429.923088,2762.267115,
1979.872829,1818.778467,1882.474411,1867.221428,1995.490437,1984.867321,1992.025052,1798.237554,1986.042656,1723.757650,1825.309550,1992.268786,1684.642716,1974.390706,1736.381620,1608.636793,1738.380648,1700.073296,2037.492557,1839.334264,2051.320979,1861.435011,1902.558341,1872.351009,1624.442229,1931.455892,
2578.374941,2448.640436,2434.670707,2530.508818,2632.921788,2451.453370,2608.414279,2350.981129,2752.994014,2368.713399,2243.810455,2268.615165,2127.784864,2482.433209,2511.079062,2195.151159,2199.383418,2347.085251,2408.652032,2504.823290,2631.468382,2442.922012,2364.647652,2248.271131,2338.957254,2532.526471,
3445.164369,3122.585683,3191.039633,3224.440074,3337.606999,3225.424549,3135.058807,3067.996507,3390.691057,2913.506215,3065.925292,3164.412553,2948.065052,3075.509509,3069.545904,2722.768459,2827.706248,3042.608096,3072.025745,3393.731270,3405.551610,3223.551439,2971.182248,2983.337327,3100.732856,3439.668340,
2409.940947,2408.741950,2348.217128,2421.611286,2560.091183,2603.301354,2513.758344,2326.600749,2425.314610,2229.786567,2135.933633,2203.344402,2176.974920,2377.709107,2331.318456,2057.582439,2093.402220,2251.108059,2227.193239,2452.878713,2430.308033,2266.891145,2303.063241,2162.985807,2150.343602,2451.435793,
2598.313717,2520.253246,2452.103641,2547.164654,2654.849011,2670.178112,2664.031791,2514.847433,2581.743160,2290.320548,2272.614739,2428.293926,2250.110831,2448.425676,2455.526849,2182.111932,2243.091459,2399.269958,2270.917171,2509.464644,2585.761372,2483.394819,2422.482531,2279.211422,2390.837761,2588.938035,
2688.591458,2832.893696,2862.200202,2873.929393,2745.955950,2641.637056,2758.654244,2668.131369,2814.707246,2556.454662,2698.859810,2592.512075,2453.577564,2988.026411,2830.255890,2472.373133,2542.144827,2707.000746,2772.004328,2669.500331,2738.216562,2711.527788,2694.240186,2733.130885,2520.454236,2861.418500,
2171.929337,2030.561123,2079.025971,2009.320924,2224.942449,2142.417851,2202.881244,1969.914895,2184.607944,2008.367074,1994.467994,2078.599544,1846.209265,2116.750952,2071.661187,1953.911561,1948.469491,2163.118446,2116.906824,2093.674253,2197.712196,2022.085791,1922.069962,1999.126253,2023.965744,2262.585025,
2405.382376,2424.910447,2411.355229,2546.826154,2556.540475,2365.626552,2417.343490,2385.468795,2560.658487,2277.297538,2216.844405,2281.608852,2197.768129,2595.180417,2420.278802,2162.900139,2178.339473,2281.674474,2420.775970,2439.960497,2556.502109,2402.636722,2344.668182,2313.289247,2038.327632,2431.835589,
2708.243993,2689.232740,2637.618641,2778.707043,2822.682704,2698.769210,2637.381208,2528.690758,2920.135142,2506.130135,2575.161735,2669.146298,2434.446493,2766.412833,2702.813471,2195.945074,2495.105643,2683.126931,2599.122305,2748.314938,2743.977757,2718.198409,2601.123847,2460.634482,2458.313631,2690.030807,
3096.223366,3110.864047,3106.515898,3238.761888,3109.662530,2978.300742,3137.898699,2976.253277,3095.807563,2892.340188,2839.848933,2940.556594,2912.729525,3251.266429,3173.288912,2830.413289,2739.825638,3158.348638,2987.031960,2978.392084,3040.678229,3025.777445,2958.469545,2814.518440,2895.505945,3177.373024,
2509.944039,2457.623132,2490.949190,2469.848710,2629.887208,2411.763010,2460.272556,2378.174196,2609.920554,2302.847614,2274.757982,2291.224415,2287.024705,2441.415893,2435.296520,2175.167132,2207.205746,2322.509018,2522.460470,2470.727766,2631.449873,2433.584745,2305.274309,2345.211820,2174.830880,2495.961169,
3147.419120,2966.168694,3052.073086,3073.919860,3071.723173,3015.973671,3065.893092,2886.668250,3038.594812,2838.541812,2805.849406,2814.120851,2776.752805,3022.131605,2898.553441,2708.637803,2766.939869,2902.924145,2948.614131,3131.771521,3159.848556,2996.745868,2788.096924,2915.285905,2865.229600,3074.664163,
2402.405540,2534.986904,2510.373231,2589.754811,2593.506626,2535.215164,2537.465131,2403.571016,2677.222407,2273.857397,2333.985915,2436.485099,2342.770464,2659.349281,2458.951524,2272.586940,2247.232004,2365.281463,2421.925184,2420.697666,2546.497715,2501.283354,2435.698929,2352.456887,2154.938903,2446.161868,
2385.085201,2352.451617,2370.549697,2394.578167,2502.960265,2324.306420,2349.086220,2130.659896,2562.525915,2203.396043,2093.894109,2213.276253,2080.985929,2426.244865,2325.586488,2228.598779,2179.406803,2250.342069,2369.512786,2326.626852,2589.266657,2180.010362,2178.692856,2216.133126,2124.108938,2410.908300,
3469.470896,3246.666920,3396.883362,3363.565799,3363.420906,3409.037815,3502.159704,3249.080505,3385.589668,3174.473738,3311.319814,3107.149571,3069.388712,3197.879690,3266.233844,3037.480528,3192.319352,3225.712540,3319.156249,3418.674343,3370.958565,3320.716691,3213.626691,3365.674687,3105.050364,3560.731037,
3150.340979,2977.058508,2952.948973,2995.559134,3138.940657,3091.623845,3129.059746,2963.735089,3128.054255,2885.738029,2874.932556,2804.754849,2802.704928,2891.345573,2903.836096,2844.080711,2851.614600,2896.401250,3067.555642,2966.368137,3178.810401,3116.364518,2855.891905,3022.866110,2723.966041,3065.864988,
2976.746400,2841.658290,2934.083537,2765.706130,2978.001698,2980.085858,3095.574651,2864.098823,3020.991938,2801.308173,2792.852444,2687.244892,2693.011670,2740.326178,2870.706042,2657.508602,2640.725687,2884.529941,2883.072432,2813.134601,2937.562403,2875.538879,2896.920621,2732.229383,2720.658570,3019.081393,
2230.664692,2298.723917,2427.636795,2382.444311,2461.244906,2234.757055,2346.329532,2117.486219,2429.783355,2204.956172,2155.041829,2071.609577,2190.007863,2543.451853,2241.544118,2053.398653,2177.576749,2194.547897,2401.755186,2213.728849,2286.427408,2266.712097,2324.031795,2183.639768,2002.002568,2362.583714,
2392.915990,2626.152962,2638.872104,2608.422318,2666.588177,2581.996660,2690.789927,2351.885312,2700.228357,2563.536024,2383.526919,2425.247245,2324.925588,2722.542993,2638.670018,2395.283743,2336.447809,2726.336860,2620.865743,2403.721607,2465.294579,2497.728601,2448.863620,2482.141305,2269.351161,2587.794043,
2244.841200,2455.341749,2470.088898,2659.790453,2527.584882,2408.947046,2546.961836,2193.921631,2490.994322,2196.748388,2119.834714,2224.413334,2271.004761,2609.299539,2432.919175,2253.935917,2110.521488,2297.692760,2468.142661,2473.844792,2476.959037,2334.296703,2186.512666,2292.499103,2253.864218,2440.284020,
2209.486845,2278.676112,2239.156601,2311.601599,2355.073171,2241.875195,2222.725036,2140.996613,2422.412380,2064.165513,2003.609181,2121.710324,1942.744099,2440.833051,2302.712784,2045.540290,1977.213307,2220.219373,2282.493049,2286.996996,2361.432545,2139.578416,2132.774271,2069.764212,2058.553205,2280.574026,
2322.264056,2526.302596,2520.862339,2517.173969,2539.424159,2550.701814,2596.830564,2389.942826,2535.095658,2406.936192,2379.572940,2276.846413,2275.767627,2738.330687,2610.392766,2320.466838,2230.099878,2473.154833,2385.225109,2405.361771,2484.885954,2390.997900,2443.690108,2345.270878,2213.413484,2554.109508,
2954.808897,2997.962019,2966.912940,3203.700569,3147.979342,3033.126963,3007.417155,2986.921570,3124.506644,2797.228487,2798.641236,2903.344262,2710.634392,3072.599061,2848.656690,2726.836953,2720.750202,2901.226738,2846.928970,3020.806758,2965.444308,2897.112377,2856.958927,2798.955134,2750.057567,3075.870059,
3158.502526,3103.373822,3198.202595,3173.648795,3181.807645,3033.049682,3135.928603,3052.664071,3253.811399,2960.213633,3103.572165,3042.602626,2917.927213,3113.507774,3161.890206,2923.866861,2914.945919,3103.294939,3125.271311,3033.731139,3162.208416,3119.542659,3002.425158,3119.336422,2937.915446,3302.400853,
