7227.599791,7082.013267,7066.883242,7166.492922,7328.348526,7087.410567,7277.194254,7440.500694,7471.459050,6947.531791,7141.280500,6747.747194,6549.463395,7113.958550,7056.922263,6953.213977,6851.947438,6803.769398,7276.853437,7007.522520,7216.300146,8134.128519,7552.325478,6950.299733,6900.245203,7121.849500,
5084.025006,5180.603763,4981.479278,4816.281168,4959.792660,4828.614104,5260.635727,5007.730156,5224.032200,5084.763781,5224.692284,4636.574748,4372.511393,4990.251609,4767.330635,4846.081972,4670.974314,4751.028492,5453.048034,4782.226449,4713.575975,5925.721634,5372.324091,4811.062378,4947.277801,4942.063539,
6676.332128,6867.605341,7055.827010,7122.094431,6912.417902,6624.920018,7164.629669,6971.502015,6963.411051,6693.258083,6834.892891,6330.928742,6394.727703,6981.883520,6529.270289,6434.122129,6638.003968,6730.882519,7117.066392,6502.473145,6588.561181,7845.072771,7371.414429,6588.803130,6819.609692,6868.526598,
5228.394048,5336.492461,5269.719962,5284.707210,5180.342326,5297.265232,5212.425553,4971.471454,5527.576248,5239.084894,5314.586192,4857.423276,4986.089153,5174.497892,5181.357806,5206.218180,5121.915489,5141.187251,5624.793906,5277.827638,5048.508089,5758.198644,5402.633240,4979.175392,5088.805543,5112.764720,
5662.931037,6258.309950,6035.247869,5839.597204,6020.052026,5724.332630,6273.268378,5924.169812,5854.212103,5992.741112,6185.199502,5629.033601,5551.560282,5977.415897,5711.632754,5748.745349,5630.907457,5866.138667,6234.102527,5658.616640,5786.613342,6988.336481,6288.566173,5913.400935,6130.466031,5893.904372,
9618.123030,9654.459410,9658.663048,9894.777884,9884.927236,9725.592406,9775.264801,10017.332697,10036.946413,9534.872870,9818.402055,9485.096619,9506.811118,9551.748632,9255.395818,9202.669791,9435.709715,9376.084602,9645.315186,9665.638556,9788.997509,10776.122801,9750.607354,9659.521766,9676.255961,9665.689111,
10349.388901,10478.086829,10444.751032,10254.174086,10248.653323,10464.143936,10540.227702,10391.030750,10465.073761,10478.096541,10668.361256,9999.486050,10253.013338,10223.898906,10258.715531,10081.326812,10140.009552,10252.904761,10432.462112,10155.724117,10428.583845,11936.392546,10483.581092,10732.454072,10325.004406,10340.703926,
6125.286337,6052.585997,6240.400533,5917.667822,6091.367477,5530.112057,6498.812283,5887.905562,6228.281025,6001.169814,6201.672849,5558.688872,5563.774504,5770.421656,5730.560736,5465.358229,5929.537324,5810.130141,6389.916326,5638.168112,5795.916147,6805.802804,6405.408163,5962.571611,5655.574337,5974.255020,
8332.128343,8586.081418,8912.306893,8710.773252,8489.783511,8495.005210,8606.137870,8642.370695,8652.837627,8635.782139,8380.537203,8123.279450,8225.681463,8520.997670,8172.251427,8147.224282,8247.404194,8612.919963,8689.463634,8175.070050,8434.188199,9513.014117,8763.946652,8420.029969,8264.437651,8629.621062,
7408.223756,8046.189590,7506.687603,7526.373684,7507.297248,7333.266390,7701.187103,7474.563303,7466.041887,7609.714352,7938.855384,7135.565529,7010.135005,7484.113357,7206.528564,7202.377599,7495.386357,7609.466914,7883.861168,7164.455823,7452.635458,8370.691612,7485.331180,7204.790988,7304.310303,7364.791979,
10082.822063,10634.614260,10455.642288,10411.744913,10192.012285,10556.622939,10669.906259,10505.373554,10309.664254,10543.409070,10789.457679,10089.017529,9783.043047,10290.433524,9966.047897,10212.049413,10065.992074,10319.684824,10511.085456,9990.476344,10276.692562,11407.703516,10205.752915,10257.174772,10399.005841,10133.996728,
7517.717280,8100.661327,7412.167870,7614.806846,7848.863067,7477.676369,7778.306026,7504.087670,7989.005601,7707.784333,7973.237506,7379.632850,7143.005980,7553.423013,7627.741267,7471.041793,7528.904382,7366.983749,8223.216913,7453.110825,7495.205851,8678.188549,8011.179446,7454.995313,7496.783311,7364.535917,
7929.470807,8482.344270,8233.780581,8173.115954,8123.770424,8116.547085,8293.531190,8253.048286,7963.779372,8214.627595,8413.711087,7868.402155,7750.173098,8072.405715,7788.856541,7934.148530,7871.487391,8197.614652,8414.183070,7780.397975,7999.671175,9321.142451,8146.620665,7875.493448,7980.282245,7910.607983,
8483.176878,9095.642736,8546.974151,8806.260294,8804.839926,8816.971557,8906.091510,8616.527921,8579.779554,8710.836095,8972.909364,8802.336200,8629.075978,8875.992300,8663.230986,8666.455732,8566.966180,8887.537058,8804.575375,8791.502696,8783.174422,9502.215377,8900.161185,8525.592004,8711.575939,8441.154141,
9645.422751,10137.267248,9839.296303,9669.665907,9796.184243,9703.558357,10090.503117,10119.850412,10011.631360,9888.722446,9994.673548,9393.291761,9179.570338,9527.030904,9579.588980,9626.298248,9301.092051,9349.802283,9956.711388,9618.420326,9488.856475,11070.096482,10178.031678,9608.913123,9618.792831,9785.024906,
5475.573511,6061.696414,5803.602359,5660.523399,5735.849255,5647.344310,5850.291354,5533.836563,5968.200116,5752.512409,5956.391052,5430.804406,5404.697216,5715.679974,5498.188584,5703.140195,5649.733219,5527.831592,6053.924407,5562.418346,5643.859925,6435.088034,5922.320752,5693.404129,5512.262944,5719.665467,
9010.446691,9131.254767,8895.278635,8917.095806,9264.503941,9113.829001,9249.072129,8721.562537,9126.860293,9301.421387,9192.951318,8557.666705,8720.843877,8816.645073,8820.407792,8595.314922,8798.559345,9217.528023,9373.007938,9003.209209,8952.089984,10361.060736,9330.428470,9035.729060,8887.948207,9111.241301,
7322.568942,7857.401468,7884.494932,7645.637564,7474.624627,7522.612287,7750.878132,7646.157087,7637.281688,7835.558885,7816.922297,6965.175002,7313.520650,7635.346596,7288.384291,7282.052339,7231.048268,7589.792168,7824.859644,7260.662058,7594.173429,8768.356594,7747.118467,7426.344968,7438.133366,7474.571065,
6203.786658,6689.113071,6899.343261,6744.092080,6748.619147,6371.533942,6875.288747,6727.651114,6526.480446,6669.874612,6668.181114,5947.017023,6381.303998,6666.698800,6273.060853,6317.741682,6393.473764,6605.400332,6722.575761,6336.980865,6241.543915,7442.725412,6883.212475,6565.803204,6590.722320,6483.580864,
7263.944471,7560.326667,7154.665775,7454.237171,7468.708632,7256.178141,7594.451464,7458.878124,7371.923431,7245.658768,7583.420008,6839.710957,6901.392968,7176.597482,6995.085561,6942.391899,7015.896151,7050.011623,7678.812411,7149.175871,7140.091647,8682.738443,7625.032691,7009.422206,7394.763950,7134.144205,
7238.608193,7536.051053,7639.861644,7365.126423,7398.618566,7367.248508,7654.758216,7760.562796,7467.356936,7645.038111,7783.162256,6809.666835,7014.763057,7421.522409,7040.651417,7139.877964,7045.204099,7476.378371,7691.579352,7152.612710,7399.325908,8870.331691,7695.427943,7203.366323,7247.344638,7214.066692,
12157.499173,12437.483614,11913.238732,11993.918335,12168.903274,12105.950696,12236.605780,12644.665972,12403.871751,11917.577547,12321.875813,11627.242140,11837.000952,12169.514836,11878.738905,11855.624030,11923.450779,11861.011938,12247.939551,11915.329344,12122.108939,13758.985879,12151.342367,12159.616190,11968.253067,12087.621990,
5718.493207,6281.327747,6279.977331,6098.942723,5981.108291,6090.069948,6395.720965,6203.719372,5887.244970,6195.322765,6387.001634,5818.973490,5871.527860,6070.021845,5729.362063,6091.237511,5739.373019,5979.459483,6256.915088,5808.596099,5957.928772,7089.552244,6178.195505,6095.451419,5968.108226,6096.367231,
7330.497476,7478.282203,7396.062942,7552.547898,7416.069447,7163.098406,7591.152018,7271.700920,7344.240729,7271.130890,7602.408185,6987.424302,6821.837368,7247.237564,7719.013047,7336.984501,7412.276622,7116.513930,7744.746907,7039.890999,7275.653376,7401.780479,8361.976538,7366.117600,7384.448725,7304.865236,
6571.627934,7039.098446,6726.576107,6742.223367,6907.902952,6490.703547,7100.931932,6597.776427,6709.208583,6808.385019,6881.263046,6429.446966,6138.715108,6764.599128,7002.612491,6565.107255,6919.652123,6435.702204,7439.518698,6410.233421,6573.657905,7088.508694,8358.040999,6550.752752,6415.951375,6338.299747,
7075.727716,7493.809420,7419.665435,7398.504282,7360.667110,7161.734742,7179.901656,6728.384861,7450.073245,7381.201108,7226.446873,6993.898018,6956.555820,7035.459264,7137.255036,6904.568790,7322.079638,7029.364681,7678.170284,7201.591406,7306.279402,7415.080556,8499.193241,6986.692038,6748.231022,6974.673144,
9357.650406,9728.819905,9262.314693,9488.048336,9590.971613,9506.799574,9944.896023,9145.547891,9508.764276,9711.480718,9756.544421,9104.536157,9197.691869,9173.193006,9696.802422,9629.363545,9742.309291,9313.757096,10282.346311,9332.055655,9487.879121,9641.307428,11322.447329,9288.786268,9126.586592,9220.218259,
7149.624381,7352.733182,7036.908165,6932.713849,7276.898386,6969.637156,7320.947779,6992.095715,7052.638107,7142.074467,7179.833545,6726.719821,6603.150553,6733.920379,7184.780351,6892.929122,7363.686888,6706.123053,7621.329399,7067.190412,6989.370910,7234.517411,8158.629551,6914.006141,6742.305209,6877.151808,
6531.697626,6731.687329,6773.918561,6618.857883,6729.215176,6304.395208,6919.067667,6404.153515,6569.664552,6775.643501,6569.633107,6349.634295,6103.683322,6283.599094,6539.342504,6317.728737,6453.007991,6264.718130,6935.409813,6241.477575,6365.497911,6755.889213,7664.127830,6316.496310,6352.171438,6393.129918,
5199.056968,5361.097099,5323.862537,5109.879044,4953.695603,4982.262997,5336.302820,5067.830575,5021.296317,4974.617893,5119.377627,4844.422005,4705.137951,4961.895667,4978.393537,4910.139897,5008.713401,4834.315295,5381.939941,4844.305042,5049.028080,5137.374826,5870.010979,4852.018322,4966.836229,4972.040322,
7572.135922,7887.913947,7648.689220,7888.031979,7836.335471,7673.170663,8037.157513,7405.840431,7858.298761,7926.213895,7947.613614,7722.262694,7680.643795,7419.618656,7896.592171,7681.278190,7730.057167,7598.675151,8233.236714,7304.778623,7631.454531,7801.717574,9035.119069,7712.196389,7519.216603,7492.705928,
9383.340660,9842.531683,9500.351618,9712.860677,9580.339923,9622.919233,9899.923251,9415.712637,9881.174830,9637.674515,9701.529644,9328.247588,9174.189533,9351.105908,9825.511191,9908.903531,9514.925519,9216.665459,10095.072299,9292.686402,9659.877343,9797.480385,11237.989314,9716.021607,9454.731166,9230.437236,
5242.602704,6059.811536,5681.303233,5717.538859,5629.429368,5447.784061,5940.939013,5465.207715,5790.009721,5796.750151,5643.836500,5626.210383,5075.986081,5438.887396,5659.543248,5678.015087,5700.459893,5484.739716,5974.182023,5234.679147,5346.403709,5714.189138,6437.380553,5499.926286,5343.718639,5701.384019,
6979.471886,6935.104243,7078.634181,7056.803981,6988.207676,6844.672022,7264.774226,6745.503489,7191.052018,6886.273857,6811.146776,6550.351921,6372.123239,6728.879612,6994.029048,6575.623906,6807.388331,6782.163240,7030.720624,6841.004797,7188.349038,7324.056777,8037.428516,6632.072467,6623.443130,6798.927162,
5656.780279,5687.578827,5744.316944,6006.682035,5670.470789,5673.100535,5880.775216,5553.760038,5807.901510,5652.342799,5676.574692,5446.112707,5424.996980,5415.864946,5637.047861,5400.051234,5664.082953,5451.715321,5970.008737,5814.336004,5802.119886,5827.630261,6647.501434,5449.434694,5361.703979,5419.474090,
5507.083695,5871.295319,5641.410811,5616.360468,5595.034905,5306.885792,6225.479522,5341.416780,5563.446505,5750.611786,5552.952502,5169.362873,5122.308593,5348.210355,5717.872538,5250.190287,5455.252628,5390.824221,6028.322941,5337.325897,5574.359077,5845.298399,7039.494703,5292.484922,5278.399036,5233.765004,
7349.721594,7750.160773,7502.800539,7288.259664,7483.431776,7329.420365,7769.691993,7470.002186,7699.284535,7409.364984,7622.383885,7185.302222,6866.381722,7104.113267,7518.653924,7378.518453,7220.889655,7114.299713,8080.975400,7100.767078,7434.456859,7762.171090,8427.080125,7164.871648,7078.988476,7232.100247,
9022.322042,8975.792963,8671.765598,8831.758937,9073.391982,8635.534061,9039.196239,8590.080594,9110.552723,8771.938090,9065.120988,8439.042068,8421.880430,8669.909587,8984.667830,8661.563819,8752.252615,8540.877911,9294.513635,8820.208552,9015.327954,9230.267378,10040.414061,8626.245221,8597.249997,8636.260848,
8217.062955,8281.234241,8205.478872,8422.337024,8433.293954,8110.497216,8347.317889,8228.366950,8133.244470,8258.379528,8306.696739,7946.167594,8040.863481,8193.532524,8224.647507,8186.035146,8059.459242,8309.494891,8504.332490,8288.533230,8568.971298,8585.865651,9078.835509,8327.089619,8326.149691,8298.086668,
6162.707099,6675.834770,6450.172671,6249.730646,6362.244535,6344.957260,6676.656825,6407.474622,6556.116626,6369.570278,6590.223820,6207.576576,5968.087259,6119.865365,6264.929376,6114.923286,6164.550418,6083.649984,6858.993220,6007.584890,6450.765129,6647.317513,7174.815611,6311.502810,6221.957511,6197.518277,
4846.787845,5452.047661,4807.190191,4953.656880,4994.963225,5243.206879,5096.681718,4800.150100,5168.186677,5233.680353,5089.159165,4876.217512,4788.597554,4876.868742,5097.539407,4939.295181,4993.748790,4906.655463,5703.663781,4819.538367,4953.951366,5118.511806,5563.867115,4988.937501,4987.452541,4978.117102,
4941.581651,5594.745804,5142.242343,5155.634962,5339.063856,5469.617830,5411.504864,4841.491633,5508.117986,5253.340583,5284.196457,5268.023428,4849.853142,5009.994784,5317.579081,5437.926269,5112.962070,5155.921579,5765.077921,5043.116813,4874.307534,5041.883512,5754.604515,5002.629989,5007.845350,4823.809941,
5346.552261,5818.824946,5537.982652,5852.833744,5463.127734,5594.582147,5696.503777,5405.932380,5699.956605,5748.761393,5581.922418,5399.481254,5256.395729,5447.721079,5733.961776,5553.588747,5453.394778,5431.398147,6018.058739,5352.192164,5307.230679,5489.883995,6541.823905,5399.451775,5369.087266,5507.434166,
6602.648928,6989.127737,6746.771278,6718.844927,6852.838746,6597.164056,7086.907479,6366.604188,7060.182134,6747.669906,6829.213426,6541.871684,6385.317901,6448.366505,6722.991699,6549.261769,6711.849361,6545.756640,7304.264698,6495.903265,6626.454168,7007.534404,7991.461837,6661.994036,6575.856894,6395.819612,
7757.445004,7929.817900,8172.974503,8305.630194,7921.055881,7624.227888,8111.198194,7759.916705,7692.940481,8007.420606,7861.840313,7441.085091,7247.884004,7985.625875,7939.621327,7522.112677,7775.621589,7807.716638,7996.266315,7463.879540,8034.207890,8195.047641,8974.749227,7689.122300,7729.505838,7540.349175,
16900.805932,18366.812627,17384.114992,17962.970614,17919.973026,18145.299098,17707.828830,17271.248825,17999.944026,17657.736437,17896.915958,17039.097696,17107.876922,17089.304875,17727.635550,18434.203891,17489.223625,17339.035400,18339.090737,17308.542602,17820.770337,18008.319687,18818.746100,17951.536006,17599.174988,17400.139608,
5975.863917,5813.190125,5902.551506,5929.660349,5985.146161,5601.703705,6135.983536,5877.615968,6037.761752,5786.850284,5886.546057,5732.828572,5385.576086,5728.183691,5781.106549,5481.980099,5840.918421,5571.068320,5958.180953,6024.407686,6017.588423,5995.488604,6653.439867,5625.526068,5706.184807,5727.835517,
8975.707397,9625.311089,9273.212172,9200.884138,9261.933198,9333.212899,9166.959716,8816.236849,9328.779613,9197.614071,9260.455632,8917.040491,8901.609133,8971.490621,9537.387462,9558.346695,8961.743430,8997.663446,9856.369513,9037.405088,9109.714050,9317.804082,10362.366815,9247.592234,9013.012676,9075.852699,
4097.115439,4481.258828,4279.497166,4491.248561,4605.165242,4352.044178,4451.567801,3993.507496,4385.593418,4386.946887,4371.512217,3986.267966,3862.992071,3931.405213,4443.245036,4351.774106,4313.977240,4350.714973,4819.486886,4286.795669,4159.558813,4351.767649,5116.834831,4380.175592,4265.434533,4194.673237,
8814.952826,9053.864587,9013.116327,9221.141154,9360.081720,8940.988094,9215.681228,8817.529493,8994.978026,9081.678868,9123.994035,8518.635208,8744.619284,9088.522609,9394.494703,9027.511547,8973.252934,8994.727006,9485.174528,9056.978679,9092.054426,9185.088143,10362.402605,9007.348861,8901.496623,8845.693647,
5385.087905,5540.997679,5516.255273,5514.813451,5516.398446,5263.646985,5616.189561,5398.036182,5616.842173,5662.950439,5441.649500,5222.411607,4947.660308,5263.928211,5343.459933,5034.399571,5317.237788,5168.344016,5697.171291,5264.753991,5543.986384,5551.613437,6486.815549,5141.466146,5093.550390,4990.879319,
5784.977333,6060.719377,5825.947100,5932.550048,5925.352312,5781.005269,6008.044065,5584.178975,5838.082383,6256.127327,6000.496480,5792.803430,5417.290460,5626.375651,5840.364318,5655.013882,6043.090711,5756.814298,6315.390922,5672.570116,5885.593924,5915.290940,7163.069167,5875.760717,5772.531029,5455.307605,
4129.211231,4632.643016,4299.148641,4493.820349,4445.544138,4343.674785,4394.840681,4083.315078,4595.319436,4433.159840,4190.151832,4054.653157,3867.114874,4263.018278,4428.872672,4337.980957,4413.027309,4155.605676,4751.648154,4000.210820,4037.781950,4323.499083,5025.862691,4146.615003,4159.581639,4084.289569,
6196.548037,6975.567209,6531.840010,6614.753728,6530.442666,6844.474841,6600.677696,6213.619987,6929.928204,6526.358601,6634.659920,6608.753387,6434.826426,6514.898510,6673.356853,6482.089423,6662.171072,6431.641519,6997.860135,6539.201878,6604.646719,6566.192574,7488.175550,6485.281830,6498.697786,6191.843445,
7270.339051,7837.201246,7443.216329,7634.968129,7345.820305,7460.889094,7677.582951,7419.540106,7762.962294,7751.404979,7759.826976,7497.283967,7116.799286,7253.383787,7456.795935,7396.453878,7593.677682,7425.624492,7746.898166,7267.513808,7416.963371,7321.634273,8322.778645,7375.379690,7463.074436,7318.327363,
