3553.247581,3591.546412,3733.664568,3585.537416,3505.811550,3730.475574,3828.858762,3643.497342,3717.254785,3613.024904,3702.818576,3756.288948,3980.245468,3520.549936,3536.755635,3524.250431,3780.010971,3791.141739,3710.576528,3500.357296,3561.236980,4026.078134,3642.849536,3764.344826,3842.736799,3748.072791,
3556.426187,3679.004266,3536.355480,3843.608656,3605.603475,3735.010643,3990.288675,3738.916123,3622.751011,3764.530859,3720.607146,4092.749798,4191.658373,3523.904583,3593.803149,3617.831302,4064.294846,3665.594870,3744.398819,3547.885460,3683.038546,3872.192701,3693.832502,4115.426339,3828.421005,3615.685794,
4691.430885,4855.354352,4505.410902,4712.252828,4716.929745,4691.161200,4859.951956,4568.057297,4601.866341,4684.987225,4755.777722,4813.152427,4879.847640,4513.231197,4657.347178,4586.973176,4938.558083,4629.146420,4854.220506,4656.482624,4714.953785,5026.860060,4766.524960,4856.415722,4961.427290,4490.135153,
2323.595743,2316.444944,2345.033075,2513.996732,2355.186420,2473.087315,2748.507358,2404.709368,2385.892645,2374.767918,2503.259938,2657.733584,2979.998268,2192.621030,2333.082834,2279.795487,2618.121703,2501.519819,2523.746550,2434.343348,2441.515220,2589.564943,2221.026180,2676.437877,2582.254341,2433.847548,
3811.213925,3722.257784,3652.168075,3636.045246,3839.746582,3759.850379,3978.937636,3661.215265,3772.168341,3818.295153,3938.201532,3930.720394,3954.307495,3578.063586,3948.560582,3578.838704,4018.956293,3898.202838,4019.258371,3863.912824,3860.600955,4202.556554,3905.367112,3788.975247,3768.956918,3658.778695,
3468.769062,3554.279620,3523.651594,3562.707113,3581.434809,3704.201960,3594.878888,3423.213485,3583.382895,3613.479043,3712.417925,3932.430707,3968.013793,3346.233760,3448.132644,3499.140312,3492.549690,3662.805085,3688.345076,3668.260565,3647.981355,3730.527250,3570.627333,3812.588761,3666.730664,3452.407003,
3578.660593,3633.657340,3454.074462,3601.748107,3559.874987,3564.954675,3761.768696,3519.172429,3522.283286,3537.723338,3626.040866,3906.129905,3938.375101,3257.393563,3408.850957,3414.626822,3730.731018,3648.945676,3837.487100,3552.647816,3559.953785,4048.154808,3529.274641,3889.175244,3842.129719,3398.775662,
5482.616506,5624.624519,5487.062231,5586.645039,5515.538969,5569.741519,5607.565388,5437.714310,5571.590409,5654.229211,5975.953123,5837.423472,6145.943460,5411.574964,5483.458678,5348.507119,6052.133174,5476.109658,5838.528129,5524.221981,5663.090996,5998.773601,5838.427284,6057.446824,5825.359266,5566.669834,
3563.198384,3635.245448,3553.258298,3476.923845,3576.306335,3648.344020,3731.580939,3634.748399,3613.112540,3661.361178,3784.979072,3767.044237,3957.153970,3361.869793,3454.584328,3570.097530,3721.714962,3748.822928,3803.556585,3664.837255,3632.539771,3907.051847,3595.052340,3901.026454,3988.603655,3343.552343,
3341.242401,3284.442920,3182.930895,3247.413877,3380.091608,3401.109525,3559.830136,3156.584337,3311.573292,3246.625509,3486.696551,3593.949361,3937.510178,3201.062244,3440.728116,3013.139844,3478.263279,3479.849128,3609.584461,3318.294017,3378.636214,3592.655997,3357.295749,3593.136286,3600.340376,3238.890617,
4576.456463,4549.293202,4542.182244,4489.855149,4651.870267,4583.337964,4691.318654,4557.974403,4619.627597,4652.058630,4752.929876,4683.408481,4877.344771,4277.972964,4452.981168,4156.750549,4619.389456,4764.573624,4852.685963,4712.188953,4678.204762,4904.106594,4589.697151,4742.278690,4626.464697,4289.097096,
3658.307764,3836.995764,3749.172604,3803.040733,3778.057341,3740.537108,4084.116327,4100.587309,3843.644625,4048.016332,4027.476561,4043.948381,3990.673379,3750.176019,3774.751602,3681.151246,3932.880266,3811.945978,3954.665101,3629.265191,3883.246810,3980.403238,3816.644512,4055.455420,3783.789656,3965.419796,
2642.460548,2462.346405,2533.101998,2439.641910,2453.388209,2433.808978,2667.917668,2464.822938,2495.384979,2442.288589,2563.845727,2554.070195,2357.179685,2426.949099,2524.304040,2346.771522,2388.562945,2553.324047,2640.798853,2670.454587,2737.071859,2584.486782,2709.157402,2568.692033,2575.927762,2526.598261,
3618.877389,3663.783728,3629.493761,3489.488908,3578.616388,3506.499393,3918.399825,3590.311649,3642.990191,3662.395732,3705.422579,3700.645093,3773.840634,3455.860136,3480.740747,3514.321075,3577.341193,3644.250910,3812.176209,3639.632082,3647.705452,3809.022174,3679.002832,3827.332892,3682.957732,3509.134094,
3703.724629,3735.854774,3573.331063,3580.120553,3743.338497,3735.959359,3809.382666,3544.354575,3692.593786,3676.649139,3795.968165,3969.399151,3808.136129,3305.236488,3621.166149,3588.228924,3700.308784,3890.484291,3969.780967,3738.904854,3794.407963,4070.641601,3726.563471,3896.517479,3909.465627,3710.965929,
3711.488764,3714.147088,3602.595167,3787.260712,3691.626114,3744.734946,3921.886386,3499.638455,3649.448270,3644.339766,3823.711407,3886.058866,4027.692006,3533.800606,3683.851293,3601.645636,3784.430939,3740.138844,3954.590938,3667.155640,3878.938693,3984.013949,3792.330032,4006.459847,4008.236552,3630.391392,
2884.295013,3206.690244,3085.110623,3064.646629,3184.767676,3149.679290,3091.671781,2815.536232,3087.229110,3001.607846,3201.438872,3197.170752,3347.293600,3013.249204,3199.979892,3198.773239,3072.612321,3288.335828,3316.433537,3131.787484,3107.087215,3316.285225,3142.047602,3331.937068,3386.734609,3008.353359,
2509.046902,2837.073788,2705.202820,2715.669010,2622.301180,2854.594521,2800.916850,2646.946093,2895.476610,2814.953534,2779.999275,2994.655011,3355.139572,2698.733567,2603.632643,2527.047674,2869.021384,2778.601759,2969.494583,2521.359185,2580.628501,2680.740483,2647.337210,3030.148669,2912.560650,2570.128584,
3088.799157,3141.531894,3068.696915,3064.248680,3069.420176,3101.227192,3338.019847,3011.472476,3187.405870,3233.816843,3337.226665,3291.475776,3517.368787,2861.924107,3101.796972,3115.231937,3451.157063,3283.190524,3404.850942,3088.468029,3195.141209,3587.861290,3261.956039,3417.997685,3371.860091,2889.865462,
3947.336926,4041.962065,3854.461847,3951.437424,4014.990037,4069.317236,4115.969524,3961.323730,3946.797751,4166.371947,4166.030587,4350.595831,4513.288969,3858.780893,3936.673861,3946.269002,4292.192018,4103.973176,4306.564101,3945.781713,4000.663726,4413.918245,4195.639310,4390.221855,4340.196638,3900.438312,
3492.531921,3575.365940,3584.136501,3489.249557,3653.021727,3674.531718,3801.188999,3482.670549,3669.101482,3545.168839,3697.114813,3688.845005,3977.055369,3522.726764,3635.689844,3461.583197,3701.247411,3641.427671,3860.148663,3569.166689,3654.498593,3885.160996,3542.101393,3755.275494,3809.172907,3532.541187,
4154.558006,4221.255424,4013.591860,4079.827695,4313.367778,4214.053987,4295.011029,4086.918763,4214.667954,4315.673807,4207.023881,4368.007213,4501.811310,4250.345530,4134.040583,4211.496645,4377.020313,4308.016033,4386.012488,4088.734535,4377.790466,4398.096143,4193.557991,4341.628395,4252.792728,4124.062517,
2210.636295,2460.277202,2412.905557,2315.928123,2366.290696,2366.469990,2589.421085,2342.491063,2405.894366,2308.345322,2409.980094,2518.039441,2408.253060,2234.923934,2313.768174,2285.307493,2286.868811,2471.484272,2486.913990,2386.683621,2395.647053,2545.985621,2405.660816,2470.805767,2579.351610,2340.410174,
2395.337601,2550.193483,2517.498388,2432.830763,2645.918501,2626.386375,2664.097764,2441.125831,2539.773376,2550.731309,2537.789286,2521.544701,2374.523656,2482.399586,2457.178445,2410.204952,2448.775675,2491.181591,2567.965245,2446.177255,2596.312313,2525.281362,2743.831606,2500.049003,2520.467854,2472.238748,
4991.336607,5171.018002,5040.900359,5037.731618,5101.881068,4934.989356,5198.202642,4914.025709,5054.797857,5258.712400,5017.321398,4928.079290,4891.545139,5390.551389,5228.418827,4812.101788,5021.776452,5063.844217,5060.153936,5109.103401,5099.078486,5077.282078,5445.723722,5135.432872,4944.619443,4943.342300,
4619.321835,4714.785582,4472.034833,4472.478555,4629.897116,4686.068960,4614.568141,4586.575387,4745.391633,4637.514145,4687.159964,4575.048513,4493.021705,4451.949221,4641.775925,4554.716873,4640.169917,4480.797972,4732.512151,4494.842637,4565.053025,4691.065504,4738.973618,4783.789167,4613.205946,4517.435850,
3877.191455,4229.010505,4110.007261,4065.391448,4021.978360,4197.901272,4170.720985,4034.310885,4103.338765,4146.800300,4197.509949,4039.793772,4046.804083,3947.792773,3925.949653,3858.533736,4043.223588,4022.885554,4174.747390,3888.578823,4133.037565,4056.286025,4203.394933,4062.101665,3993.863220,4041.422806,
3929.119358,4178.475077,4104.501687,4048.108190,4343.667235,4187.894635,4059.179212,4209.588849,4383.430229,4183.436592,4076.436262,3996.955338,4035.328591,4154.653128,4117.180468,3941.947925,3879.407474,4024.102225,4131.317146,4068.564980,4141.722456,4185.903825,3955.417884,4096.999825,4018.585226,4043.221253,
4243.789982,4443.012436,4155.922950,4187.793065,4380.213174,4362.841207,4323.527332,4412.348301,4286.179773,4518.429641,4445.393243,4222.549755,4102.665885,4296.706177,4208.653027,4290.614961,4294.973441,4235.222245,4481.551510,4225.176288,4336.986911,4544.506188,4513.039643,4518.965960,4544.350727,4126.329344,
5335.563289,5741.473329,5536.218026,5472.760154,5727.441907,5648.206922,5633.952187,5550.050144,5574.501581,5709.662403,5572.777295,5565.334986,5511.491069,5569.324614,5569.076298,5389.652032,5488.662415,5530.164302,5671.091871,5603.597554,5534.428641,5683.687698,5621.441328,5752.586686,5470.166721,5561.269851,
5085.958711,5494.547513,5277.185539,5508.426521,5332.352349,5608.023376,5395.603862,5462.728703,5381.394090,5604.990478,5350.559798,5399.259274,5492.093925,5317.221378,5594.591128,5518.895921,5442.604497,5325.145708,5642.495079,5103.467480,5223.611651,5393.144102,5487.922674,5548.311546,5434.177437,5401.825005,
5508.016749,5714.465600,5808.488440,5870.305301,5842.219203,5689.649412,5856.992638,5718.435517,5751.314610,5968.459666,5709.356831,5640.463470,5540.254531,5866.050452,5851.843706,5532.949814,5703.809376,5737.894212,5779.636146,5734.253439,5681.981801,5705.574685,5996.223199,5959.708220,5599.920239,5814.703689,
3969.256798,4047.787289,3898.646127,3793.425577,3926.768367,3980.297430,4027.694651,4028.572014,4046.335943,3974.063364,3995.503472,3836.465036,3786.993602,3955.497907,4040.694870,3599.795665,3869.932431,3888.902044,4191.465974,3877.197864,3943.248304,4056.419280,4162.807158,3750.490713,3691.700655,3930.576371,
4725.329142,5096.302893,4958.860785,4940.584472,5023.764584,4898.982394,4957.724574,4910.513908,4933.483540,5043.066657,4844.487256,4991.509138,4792.170709,5093.354931,5107.656484,4688.211448,4896.281518,4923.668660,5079.535741,4665.251688,4687.938468,4844.843285,5339.358548,4597.049178,4581.517228,4785.281085,
5135.567919,5223.308256,4969.269941,4894.408547,5200.834938,5413.894087,5593.031203,5122.774227,5258.200145,5368.982832,5324.049123,5258.439879,5077.672877,4871.299349,5101.959998,4795.139165,5197.674238,5138.869861,5328.326816,5352.483346,5226.283883,5267.836350,5464.687641,5338.290644,5180.106952,5211.343492,
4243.379274,4218.207708,3946.426198,4204.308904,4139.219466,4288.777964,4558.761065,4146.261790,4379.660502,4344.018731,4353.039109,4356.466442,4411.651355,3995.218099,4267.574474,3809.704185,4274.129448,4240.440135,4615.290789,3967.374560,4323.402001,4328.480705,4319.353096,4368.027171,4159.821243,3957.676294,
2252.122058,2282.426581,2330.471083,2428.068000,2616.400440,2321.315310,2649.620009,2318.190693,2451.511806,2604.238235,2372.532980,2354.580664,2173.359304,2405.186048,2530.818476,2355.941704,2427.343829,2374.558690,2559.468721,2394.227332,2314.465275,2420.260528,2546.329657,2395.205171,2429.120451,2526.385545,
4234.938311,4045.095729,4163.759782,3983.592410,4075.878768,3957.609818,4187.024717,3926.711481,4008.265558,4181.931966,3982.056417,3995.790712,3783.307399,3907.428756,3808.908119,3811.510470,4027.030841,3890.443879,4104.097757,3943.807371,4264.898590,4016.830479,4272.672035,3995.710339,3790.332353,3915.450990,
2904.909675,2898.350895,3054.024423,2886.972162,2976.892662,2755.501677,3199.136613,2923.146367,2991.626814,2972.797462,2889.152263,2731.310565,2622.304511,3186.966845,3077.475820,2635.213828,2767.347100,2908.050267,2905.368692,2875.822574,3102.316002,2910.827393,3255.110627,2883.050782,2760.504936,2878.131293,
4532.764423,4829.727136,4613.323149,4509.998822,4862.642116,4631.149961,4874.717535,4625.649513,4775.679797,4819.994383,4477.210170,4446.667824,4550.903630,4698.249215,4855.495619,4387.027680,4586.367054,4579.343983,4705.951234,4379.205734,4600.569082,4650.304042,4957.073654,4656.062294,4412.377245,4607.532130,
5961.252330,5944.340795,5989.700982,5889.577867,5836.885911,5929.611944,6128.310467,5992.902731,6216.553112,6186.110360,6081.427968,5768.091221,6042.917040,6076.435361,6056.908240,5494.247579,5907.451717,6002.330130,6039.438891,5781.899424,6123.072062,6277.087971,6449.033542,6046.780766,5919.407702,5665.985822,
5145.585833,5666.182358,5388.435085,5384.547546,5381.149696,5307.361755,5567.077022,5158.935721,5322.013918,5244.649833,5377.549667,4957.620065,5247.756018,5748.158785,5503.771641,5037.173419,5250.887524,5419.575774,5585.078310,5173.798233,5294.160056,5280.987535,5734.518162,5385.258507,5108.036787,5252.885624,
4279.657442,4365.705361,4200.192455,4148.701524,4171.191428,4227.001905,4336.536254,4299.757243,4343.282594,4216.097783,4284.266551,3969.297931,4122.985706,4239.560884,4097.887347,3880.027084,4153.472248,4182.148708,4261.546014,4111.560660,4516.517616,4284.512857,4571.522210,4383.281464,4016.696900,4096.915043,
4790.592782,4939.776771,4423.474678,4507.479769,4614.038179,4706.756679,4703.615576,4594.500408,4793.040364,4830.961252,5073.978367,4699.042062,4657.592166,4505.501422,4539.146544,4661.584896,4710.232646,4496.283853,4940.331165,4526.940492,4676.603442,4783.526612,4747.745455,4910.992414,4617.666380,4636.110395,
4275.306838,4332.616526,4110.854797,4168.684034,4355.097886,4465.476438,4497.260676,4202.724371,4399.923306,4339.077611,4283.133550,4176.186091,4251.450208,4204.192060,4323.262438,3994.351234,4285.258492,4276.414997,4490.654020,4327.661891,4419.497024,4321.697916,4390.064469,4341.638266,4185.606912,4327.371791,
4246.042700,4439.955298,4158.153720,4017.704442,4259.069408,4393.292288,4322.404788,4300.817862,4372.996297,4343.295993,4250.985914,4181.682478,4115.965604,4315.075505,4292.713169,4185.003561,4073.578485,4145.387843,4387.990698,4133.844609,4179.556577,4309.210609,4411.194973,4183.610475,4239.756645,4330.413119,
5280.846403,5552.221900,5165.362415,5335.189556,5257.943833,5303.294164,5382.393097,5317.103059,5437.418774,5426.629018,5321.900544,5167.944643,5228.464659,5275.917380,5374.054898,5299.205103,5162.138268,5180.638161,5444.083308,5162.036340,5310.393362,5470.702852,5472.230488,5274.952502,5177.888430,5158.180303,
4388.311442,4535.643912,4414.207660,4458.513008,4393.731616,4519.229166,4467.408505,4475.139430,4646.955692,4612.603531,4665.998613,4449.137130,4529.614600,4418.099909,4345.951415,4210.192369,4476.524086,4382.157704,4520.157930,4264.904751,4606.610186,4631.869359,4609.578518,4581.065351,4412.049834,4441.061825,
5123.305332,5161.439082,4850.106852,4864.725892,4986.957823,4894.218001,5168.554995,4996.847091,4947.464436,5118.887137,4956.748344,4775.264822,4770.234250,4815.520532,4918.497142,4960.424600,4834.144194,4870.916683,5093.152792,5016.151191,4987.650990,5006.763086,5111.342822,5007.952272,4707.339527,4929.225094,
3931.695314,3896.404087,3898.493718,3922.434713,3901.443196,3873.807264,4159.451321,3901.960849,3950.995334,4120.734605,3909.710782,3950.545348,3832.644588,3886.839060,3992.295304,3775.394188,4115.335360,3941.634461,3995.110766,3889.489783,4084.866632,3945.187464,4382.866286,4170.255607,3879.601460,3899.847166,
4873.364431,4950.843191,4920.550764,4958.869221,4802.991224,4807.958534,5064.917151,4873.821741,4973.123554,5005.605528,4910.516068,4813.813805,4760.657532,4972.729831,4909.166082,4366.524426,4715.746085,4951.530474,4786.360147,4711.899022,4985.926580,5042.544106,5169.091657,4815.343917,4636.403293,4793.553480,
3308.591902,3487.061903,3502.563915,3659.550389,3532.244305,3462.778001,3484.727408,3667.064609,3681.247656,3642.695817,3426.701671,3546.857647,3418.180621,3491.750982,3501.781699,3211.559725,3516.288520,3555.492238,3553.203641,3404.311114,3358.524707,3695.395539,3417.524761,3535.298656,3306.825630,3499.529328,
4275.254327,4610.200502,4290.786864,4328.333364,4334.913012,4445.415107,4482.475876,4459.981621,4413.532907,4596.191139,4455.848684,4376.541735,4282.801299,4420.752451,4401.463923,4373.188895,4336.282926,4334.622612,4527.699408,4110.796712,4356.554162,4401.786479,4412.571116,4558.188815,4281.815184,4417.657469,
4811.210701,4857.393528,4794.789146,4818.087390,4937.133529,4772.389745,5000.208110,4782.862151,4865.765395,4900.717111,4747.720018,4720.391318,4614.911148,4830.047306,4904.762584,4710.127819,4696.528499,4789.667615,4794.963089,4771.896053,4732.219624,4783.064758,4922.152568,4897.649269,4638.941515,4920.398416,
4699.628345,4918.739153,4564.053335,4749.004491,4905.931817,4904.709059,5007.468091,4748.537138,5081.325458,5064.037758,5017.703612,4866.135125,4869.130144,4591.260252,4879.555331,4792.209690,4937.304584,4785.930320,5101.437684,4939.345765,4907.442575,4898.177245,4905.714410,5169.513030,4798.601948,4792.143210,
