2501.751959,2921.087756,2570.789355,2529.236119,2733.820714,2735.163348,2576.865164,2542.668722,2639.528822,2723.618140,2607.201686,2627.217435,2582.409219,2712.322744,2430.269389,2451.175859,2534.861687,2605.304358,2835.733284,2976.224367,2687.892387,2613.193225,2398.417177,2916.803781,3571.074393,2601.670104,
6115.008961,6454.269415,6405.482442,6283.498118,6336.921407,6647.006858,6557.388496,6126.321962,6431.016338,6541.635527,6509.435121,6364.864228,6419.973315,6054.612917,6183.380586,6138.716556,6219.282204,6351.455407,6432.583953,6758.081453,6567.577558,6460.120347,6337.324470,6382.232657,7038.534105,6381.903676,
3771.488213,3967.308599,3645.538043,3837.260255,3942.980145,4277.114438,4109.643110,3920.660683,3652.422583,4114.618685,3988.314264,3986.142736,4371.505390,3769.417942,3744.410079,3881.440724,3765.483524,3975.427345,3980.855229,4107.543532,3737.228823,3905.219586,3826.975588,4396.017996,5429.631399,3751.259122,
6718.688461,6851.159839,6345.808989,6643.637383,6701.965186,7028.983745,6818.366219,6667.885195,6565.135192,6833.317487,6760.264098,6825.852846,7163.087464,6520.014304,6817.599251,6775.605922,6691.768542,6844.337861,6878.045574,6891.770680,6709.177826,6827.012414,6765.556675,7029.466694,8102.175412,6532.259867,
4660.985135,4889.828110,4566.743109,4570.300361,4779.924344,5147.685136,4741.632740,4878.646683,4708.263230,4862.663768,4848.840104,4800.756266,5099.668604,4658.669064,4647.786175,4623.531673,4559.127737,4900.605649,4804.402231,5013.249870,4792.803328,4728.922685,4564.347861,5067.156933,5866.326172,4698.673976,
2842.911921,3055.501348,2820.416335,2905.656817,2976.753228,3140.119337,2907.142415,2750.182839,2908.679515,2917.046534,2894.707527,2838.075321,2974.132650,2895.596022,2987.209838,2770.634241,2839.810218,2993.271877,3016.894038,3086.938539,2975.199441,2684.985854,2684.333941,2827.866034,3343.158988,2901.935550,
8096.355202,8225.150396,7588.113852,7630.420971,8191.753748,8072.918000,7983.865589,8280.642694,7756.454270,7877.562466,8195.545429,7683.856210,8043.357920,7801.470835,7785.608538,7643.079871,7718.632317,7983.349628,8159.055125,8034.773404,8006.109836,7850.870357,7725.282961,7932.273870,9117.732985,8031.531024,
6307.390636,6392.210437,6286.027118,6176.560253,6204.360643,6545.965685,6523.117871,6402.979617,6231.609572,6286.158524,6443.125119,6377.924569,6724.445867,5981.512038,5976.795651,6047.300402,6050.828285,6267.996267,6295.234201,6907.399459,6531.014522,6446.496318,6020.402902,6476.543756,7797.105409,6162.912454,
4814.571048,4531.363247,4552.779383,4459.144782,4800.426422,5248.865445,4866.968872,4464.874532,4368.777274,4648.857822,4690.257947,4902.114984,5249.880966,4284.586125,4350.596161,4246.746703,4520.660868,4872.455292,4708.574848,5163.109562,4889.133986,4633.777116,4393.519522,5105.671675,6001.447557,4634.555492,
4640.964486,4810.893914,4646.472654,4674.673101,4764.039518,4947.533851,4782.804206,4893.411760,4614.881475,4703.470360,4662.624582,4599.202448,5004.769255,4580.751152,4485.928978,4587.837283,4634.083719,4746.970104,4735.354640,4814.970725,4617.244604,4725.255145,4591.734879,4657.640816,5467.889610,4592.023395,
8036.389357,8038.975753,7622.354442,7623.801264,8028.485835,8314.984344,7883.897643,7961.048317,7798.829018,7838.097041,8008.066979,7800.181100,8067.581561,7925.970585,7944.099924,7821.054211,7820.479927,8006.315598,7940.948392,8284.795606,8204.359754,8052.909981,7865.320747,8137.849546,9306.795529,7908.695403,
7521.251119,7929.137450,7620.432482,7692.512163,7748.271846,8055.046559,7778.684857,7494.343983,7521.794008,7668.905638,7848.339729,7685.765271,7792.030513,7526.821341,7891.425983,7577.858944,7560.409619,7893.431214,7859.858307,7973.278045,7869.061285,7897.113623,7846.010469,7840.774448,8947.578440,7403.869432,
5134.128320,5080.110403,5249.525723,5192.175031,5383.244679,5505.313009,5375.603037,4968.516484,5112.617035,5370.851383,5257.940955,5373.031511,5488.576682,4877.998015,4944.748295,4784.311590,5154.573826,5469.958031,5333.063218,5703.282884,5473.009756,5462.815109,4948.907810,5312.780673,6175.005297,5263.176452,
6096.768417,6205.607065,5871.749492,6104.550305,6146.177905,6340.670753,6117.009502,6285.571086,5821.410778,5996.709724,6075.702970,5942.817525,6181.254945,6030.547073,5959.491367,6073.171847,6090.959772,6134.416497,6198.262139,6177.423438,6258.996547,6023.916197,5958.606530,6391.123590,7016.740545,6126.006004,
4074.526925,3907.115338,3939.874530,3820.184054,4079.064834,4129.293688,3979.562678,3811.306434,3963.492471,3946.039139,3976.379083,3996.923257,3892.575730,3664.763811,3841.369861,3551.971676,3800.556696,4013.713905,4025.621127,4333.818190,4133.661104,3911.114186,3789.948586,3869.918796,4652.093262,4226.238072,
7067.635407,6897.593951,6696.388305,6916.699257,6991.077261,7513.653814,7155.266734,7087.266127,6973.534867,7187.590329,7007.894415,7311.074074,7371.144211,6677.283132,6626.670994,6521.571178,6561.050660,7030.714556,6939.001883,7492.735574,7246.513487,6961.911231,6744.183268,7126.520375,8453.929031,7162.775022,
8425.432551,8622.102858,8106.120762,8572.782791,8323.510403,8656.855001,8820.321830,8772.525077,8166.838723,8658.194892,8534.227049,8455.925156,8597.909773,8071.212941,8526.936376,8335.900863,8437.990891,8416.008066,8507.608426,8437.569157,8607.876501,8485.093307,8594.524943,8522.602115,9767.823104,8296.076570,
3760.851523,4311.441326,4293.566327,4123.780857,4108.183674,4469.247834,4258.989439,4105.567192,3965.178148,4402.152599,4062.215398,4174.512672,4616.265304,4209.288020,4166.934294,4455.231715,3904.023629,4385.615365,4338.454225,3975.200002,3963.156523,4305.610078,3958.872952,4327.479839,5006.067643,4212.555226,
6671.164112,6419.956094,6196.797424,6552.042844,6377.435262,6425.580889,6663.086466,6264.423289,6455.727230,6573.056037,6642.853408,6378.134936,6431.151148,6173.105487,6308.982551,6202.612933,6404.588883,6346.292477,6580.446331,6891.285936,6914.392130,6489.477432,6366.380012,6630.405191,7365.789634,6537.795964,
5931.390782,6349.721225,6099.847546,6416.451764,6135.827084,6363.607603,6541.797537,6350.633121,5928.045550,6498.598371,6307.412282,6126.638736,6533.901140,5976.356310,6116.937779,5973.896982,6122.486611,6256.156499,6275.959992,6368.750715,6302.462444,6479.809814,6277.939873,6410.666098,7396.124661,6074.661594,
5176.766819,5219.566953,4998.553468,5391.334774,5340.396476,5669.676840,5183.686362,5265.150844,5144.314857,5328.484502,5260.591749,5387.909605,5491.849057,5057.304080,5099.423229,5137.593184,5194.882707,5349.014650,5223.962112,5434.560168,5330.124553,5137.742420,5142.270566,5358.230288,6178.005418,5086.960532,
7188.658633,7388.278149,6790.478363,7097.105609,7240.325774,7624.931606,7212.010695,7349.904339,6941.984252,7141.326440,7217.017609,7143.220783,7171.520802,7070.166570,7057.168352,7147.853422,6999.018626,7330.703133,7292.642425,7453.132945,7251.305529,7256.949374,7197.738360,7579.325954,8751.166434,7134.708170,
3860.479423,3885.385857,3769.813008,3988.139548,3970.802796,4088.217793,4011.714965,3732.988366,3788.861011,3957.713217,3803.218582,3785.448059,3945.886389,3848.229827,3691.801052,3620.451083,3707.412386,3881.754605,3752.991819,4328.617103,4049.554066,3672.780416,3608.064476,4000.219373,4806.357885,4045.083667,
10154.537750,10419.134962,9904.826226,10237.832568,9972.823272,10269.399841,10451.687049,10168.403578,10149.936144,10018.757679,10298.867784,10013.876979,10536.491693,9517.124738,9709.590874,9539.357740,10136.966477,9912.299972,10439.238846,11005.557690,10603.283410,10572.838950,10009.932035,10417.597006,11701.032470,9879.934803,
3787.706871,4096.301853,3924.734253,3969.839727,3941.359108,4167.200928,4209.966496,3837.133892,3749.462154,4149.310839,3885.779253,3964.088663,4405.468537,3844.689009,3891.926732,3754.090622,3832.214626,4142.909687,4118.746980,4168.221319,3986.385693,4006.131735,3847.956475,4134.542878,4992.063944,3884.457054,
5814.142774,5662.116849,5829.852999,5751.059254,5875.211615,5819.676612,5998.239004,6061.379811,5617.033919,5766.899015,5692.315669,5631.935342,5536.484746,5848.527568,5585.628836,5351.342288,5424.625496,5700.238458,5634.205440,5799.580201,6176.542544,5829.786556,5620.261620,5938.696959,5913.166680,6643.835644,
3795.411425,3462.468348,3531.005034,3526.847913,3773.685141,3601.184729,3785.149339,3767.241030,3558.461294,3765.177353,3465.113506,3826.355372,3490.019262,3307.485406,3582.943513,3535.252681,3394.766253,3649.942548,3628.322329,3821.789506,3677.796163,3562.146709,3363.297651,3625.817370,3718.718742,4742.246240,
6054.808008,6109.157418,5858.690703,5968.915828,6133.043866,5946.022395,6211.207832,6239.897624,6073.307363,6321.565880,6157.569818,6097.492204,5943.100185,6066.087712,6220.655745,6028.594420,5920.298839,6174.263713,6114.306468,6035.022908,5934.512914,6219.936831,5970.000905,6329.355936,6086.254309,7081.630637,
4265.182731,4138.374747,4101.981805,3955.656809,4298.404461,4096.840026,4393.389923,4132.288841,4063.934943,4263.474848,4184.763325,4103.577540,4082.500030,3826.743537,4197.283766,4073.131155,3858.886351,4242.381180,4108.815227,4303.032642,4190.091195,4177.761601,4042.171034,4239.420008,4187.469963,5328.669761,
6295.607963,6343.056941,6431.244510,6512.933089,6610.748874,6219.100814,6590.045160,6799.248824,6283.492518,6399.948632,6444.002692,6157.922774,6128.614582,6427.296507,6206.289572,6145.112033,6041.578608,6358.196510,6296.173200,6163.053902,6343.989139,6527.339987,6243.439099,6428.400292,6228.906962,7535.284035,
3130.284432,2998.321414,3088.355911,3037.143576,3187.558620,3049.376485,3357.685889,3194.961654,3095.232740,3359.689461,3016.939955,3229.770957,2903.349203,2841.241838,3124.006882,3173.921248,3000.963639,3187.278261,3125.387447,3179.528971,3105.713256,3163.574639,2999.694844,3055.445178,3048.894955,4216.070721,
1975.687716,2046.612567,2098.046796,2012.541588,2360.731402,2130.571730,2309.698536,2046.578412,2189.031102,2400.201991,2094.216630,2284.094357,1916.710823,1846.010005,2020.129344,1913.641547,2075.112809,2129.269726,2133.310596,2101.604682,2116.047353,2179.015059,1877.039994,2076.299254,2073.718423,3017.151386,
3964.697999,3883.382407,3954.334266,3927.706216,4061.460756,3892.387793,3980.684248,4058.600622,3921.973674,4037.856126,3922.481042,4127.691126,3870.810246,3589.710743,3782.785700,3777.106806,3752.589072,3968.534206,3933.404937,3985.132522,3932.018901,4160.919631,3769.499547,3963.463044,3955.258151,4739.574661,
6341.168022,6451.658117,6141.368513,6007.662575,6614.066726,6013.121896,6380.883190,6608.106381,6115.461868,6228.389861,6498.789334,6044.222062,5997.055944,6311.760185,6161.594874,6045.485508,5983.593903,6233.749870,6328.707499,6308.421231,6301.402119,6379.907334,6150.036968,6285.660742,6383.484447,7520.253899,
4701.790292,5228.426796,4972.670170,4781.046344,5229.781514,4874.936531,4988.565138,5054.502928,4927.236550,5181.562104,4954.415812,4952.962713,4937.612562,4944.850958,5063.249140,4933.489622,4675.503350,5217.370371,5222.529607,5096.914123,5130.786475,5083.557918,4740.093039,5035.943447,5129.294770,6069.765942,
3821.020442,3376.421625,3302.515269,3402.511488,3697.102823,3599.741144,3639.295265,3658.847115,3670.183861,3648.342832,3598.016516,3817.661564,3387.928016,3245.340843,3443.254095,3253.654480,3363.519995,3543.609280,3559.129170,3927.744145,3784.874489,3697.669021,3389.387620,3724.860472,3863.505092,4604.911189,
2951.360603,2839.621915,2834.218354,2758.514650,3141.955111,2774.511726,3141.398961,2902.184570,3065.641695,3292.518199,2812.575213,2819.596200,2792.934284,2735.955132,2803.258799,3013.481443,2759.045156,2940.217857,2891.224218,2979.056557,3134.906113,2982.903687,2839.716958,3052.077391,2921.772126,3993.137552,
3378.704370,3267.047147,3190.592091,3085.730536,3371.271874,3227.983348,3463.631863,3262.012141,3165.756447,3371.397463,3319.035779,3191.384618,2953.797093,3116.578430,3113.241948,3219.027927,3147.374306,3343.759483,3351.290362,3140.477987,3508.248506,3326.060781,3227.757398,3128.374311,3353.897154,4157.457817,
5331.897436,5231.161791,4971.091534,5115.548661,5523.284165,5239.378683,5377.539669,5308.138058,5302.678663,5455.957038,5186.348412,5520.516604,4958.191119,5149.193792,5056.464505,5080.443448,4992.001125,5214.684345,5298.935010,5464.733332,5239.642117,5383.953414,5018.630552,5292.573098,5416.102109,6539.906419,
7220.225208,6885.446256,6636.223333,6810.646720,7062.073384,6790.376694,7072.665046,6910.421838,6777.129290,6815.684290,7116.413233,6639.775052,6516.496651,6750.995343,6770.362382,6564.201984,6530.001088,6830.381284,6787.565401,6918.406925,7296.845313,7096.916046,6827.396258,7087.615601,7009.293900,7905.721167,
6757.168634,6817.445961,6815.653151,6800.756997,6798.169744,6843.062417,7062.741029,6871.961186,6829.958608,6744.099996,6998.362740,6721.953494,6664.289268,6685.866517,6566.352206,6455.498804,6647.651968,6938.316338,7089.666105,7003.877960,7318.008772,6887.171844,6942.199102,6846.204525,7048.577089,7504.313422,
3449.070356,3303.645850,3370.391488,3240.986343,3569.282367,3549.989850,3518.000679,3553.573063,3403.115799,3478.540056,3411.159322,3570.043582,3459.663354,3310.375490,3399.531727,3397.633254,3268.344045,3405.285239,3389.158888,3479.742479,3431.686778,3518.347195,3389.414276,3588.236062,3555.506271,4214.840588,
2289.446804,2285.596681,2353.666973,2319.206124,2578.755557,2424.065300,2575.571939,2326.422639,2409.732392,2590.463494,2336.979253,2611.616524,2368.076789,2127.995794,2510.308808,2518.358640,2403.193946,2681.394298,2463.327806,2597.322301,2299.126049,2293.115415,2187.576587,2459.081990,2568.563328,3275.918934,
3247.233262,3224.322384,3043.666215,3150.222685,3205.487086,2953.205551,3407.689549,3234.475706,3008.506280,3246.707053,3046.402539,3164.676679,2806.054822,3008.287106,3151.594587,3092.016520,3093.649691,2960.016499,3183.629702,2847.171028,3285.649523,3252.395522,3283.968812,2918.250166,3004.777416,3572.206622,
3189.845216,3171.956715,3246.028622,3173.869124,3267.481069,3138.825403,3263.772461,3173.741106,3224.304272,3246.480907,3166.135098,3094.026018,3041.483199,2996.324690,3240.629510,3077.728534,2972.040266,3350.020810,3215.245145,3372.500664,3089.543468,3298.312433,3155.502008,3157.387286,3276.853300,3891.430148,
3362.942501,3062.127110,3157.132166,3122.096324,3428.234729,3216.257540,3419.389028,3220.694221,3264.583567,3375.455859,3235.110274,3294.878919,3081.570231,2940.101621,3046.605503,2971.330489,3049.945885,3218.078792,3185.820474,3223.726408,3391.072538,3372.698681,3156.604986,3186.841683,3276.325271,4284.690550,
3083.088479,2765.168450,2899.994287,2689.009009,3072.737678,2883.235358,3081.691080,3101.802755,2874.738158,3174.649231,3021.722107,2851.814778,2731.405006,2804.541565,2650.026251,2535.697415,2907.987685,2798.127824,2919.987626,2829.946125,3157.353631,2935.027017,2809.636296,2922.985092,2931.871925,3946.349240,
4293.893307,4195.632397,4157.252574,4214.251412,4235.921107,4268.994887,4333.589688,4262.314781,4207.773891,4289.196089,4132.353947,4343.790737,3952.057443,3869.411228,4063.304265,3886.669523,4066.744843,4233.615985,4212.124121,4483.822573,4212.088291,4252.216984,4115.833323,4197.332534,4478.538736,5195.754742,
5230.282027,5171.940860,5306.490812,5227.355615,5539.490831,5206.702792,5381.845558,5571.107280,5118.182127,5362.331958,5281.456428,5154.039080,5198.684710,5368.601656,5032.795720,4894.873949,4941.683821,5316.511471,5153.749741,5181.299701,5511.751620,5440.465602,5221.110924,5594.826705,5158.926661,6411.167157,
6815.165886,6989.199597,6580.582865,6811.462822,6944.815595,6835.119498,6919.479534,7173.178346,6751.947502,6768.332527,6919.644865,6491.244507,6884.637403,6985.444475,6858.527873,6878.434860,6815.254520,7098.255192,7018.369951,7057.131554,7105.848673,7053.985220,6690.676269,7117.619000,6943.934168,8054.616728,
2466.567744,2402.991650,2394.688619,2313.123010,2647.027782,2343.632611,2521.659962,2279.806420,2422.935819,2766.940650,2369.450174,2265.796693,2525.586761,2201.531729,2648.592350,2567.103442,2319.624684,2722.755711,2449.928445,2413.160980,2359.738508,2339.093221,2254.250636,2309.821772,2381.219831,2981.472994,
6298.327587,6287.338643,6503.484103,6471.184059,6470.394691,6546.707857,6481.700015,6316.415463,6497.350301,6345.602774,6519.283453,6394.786478,6293.327590,6118.337267,6024.860918,6069.612326,6125.209789,6527.020373,6286.357145,6562.863267,6914.304941,6602.380663,6437.888547,6586.640119,6428.482192,6850.718774,
5165.869151,5115.723315,5474.950646,5188.556297,5371.578850,5015.298030,5386.335998,5716.456376,5101.116219,5366.714627,5390.721788,5108.491242,4971.395510,5109.892635,4966.865499,4973.899513,4918.648750,5223.101703,5217.132998,5195.922714,5197.145157,5449.167882,5007.467452,5191.326205,5169.164487,6320.610335,
4367.726751,4306.914314,4390.417229,4240.813166,4478.497320,4509.079749,4422.447421,4571.414429,4315.067624,4454.836165,4427.007309,4596.802181,4336.238781,4139.522430,4212.994892,4219.064385,4267.645142,4361.622601,4399.845699,4474.266018,4427.586217,4467.308670,4173.287481,4463.148142,4465.370543,5348.607833,
5554.450706,5714.717419,5635.784462,5605.262742,5766.308622,5631.009853,5700.198823,5782.048234,5645.664204,5698.619784,5725.213434,5773.707531,5460.408926,5466.245650,5463.736483,5747.888475,5364.678621,5522.178414,5645.267290,5700.120399,5604.431322,5778.538068,5507.917337,5663.331118,5639.109846,6241.311039,
