6690.548184,7061.727651,6662.212494,6783.935953,6714.548052,6756.743072,6917.487038,6611.078639,6846.122085,6775.510247,6810.483595,6761.101151,6841.788466,6699.037826,6711.458804,6772.279805,6898.300659,6800.355842,7146.274066,6567.474425,6690.570631,6885.473620,6730.990647,7001.483918,6752.140578,6556.219403,
3813.830475,4051.754824,3988.606797,3966.319278,3968.467325,3941.795106,4117.095480,3781.976886,3886.384990,3852.291122,4068.018202,3923.637024,3726.932894,3896.819958,3928.460828,3925.395483,3889.253311,3856.628813,4216.573176,3803.860789,3906.612038,4255.919215,3998.600215,3846.965264,3922.693619,3883.917310,
3666.174771,4108.388578,4010.678444,3822.821859,3820.066683,3852.302009,4111.032412,3678.039711,3911.755736,3823.593229,3920.440188,3928.142023,4025.255013,3833.300058,3682.954394,3768.220911,3889.580803,3914.793947,4119.613575,3707.404182,3642.758215,4029.581353,3836.347294,3883.628896,4053.662930,3724.223400,
3097.709381,3202.587437,3135.670800,3247.811164,3138.054875,3175.180020,3165.245746,3012.208585,3085.579399,3115.220156,3210.418220,3286.576750,3255.470410,2979.970223,3005.465863,3024.339411,3069.362221,3311.047806,3310.301114,3166.835101,3202.360267,3251.492341,3050.534213,3297.502410,3258.200419,3026.324803,
4070.715095,4519.407583,4500.844001,4479.870922,4408.640748,4450.653291,4367.617661,4078.561372,4599.975855,4318.883184,4306.848165,4485.994748,4698.903306,4336.400956,4493.848263,4463.272696,4560.683911,4372.228953,4726.448271,4294.231512,4215.555894,4254.628087,4166.007645,4420.606228,4471.973087,4252.778589,
3754.889140,4175.461314,3852.390720,3864.165030,3818.816172,3924.409522,4081.332384,3683.128771,4024.250841,3814.980637,3919.235357,3967.433539,3893.171078,3761.359452,3991.456162,3973.359300,4127.423315,3912.263786,4132.631277,3705.674593,3703.542895,3980.298251,3830.130897,3969.762983,4009.839345,3909.505608,
4420.661906,4814.193051,4569.628521,4413.324752,4504.390779,4543.236257,4684.754332,4354.907073,4621.305114,4501.593859,4637.849559,4486.551118,4604.028405,4356.637395,4473.921884,4452.338999,4698.614045,4454.195117,4855.754398,4255.890972,4423.732815,4715.711924,4529.313789,4623.005848,4590.200831,4348.717910,
3678.703742,4011.717272,3850.308946,3733.258438,3626.237159,3721.601484,3932.859831,3545.306394,3868.412892,3778.921572,3857.978768,3690.912289,3858.510904,3763.777543,3864.564181,3744.965640,3820.182298,3747.716832,4054.752886,3522.485589,3586.130682,3854.912414,3690.183792,3866.940478,3798.072692,3646.152239,
7139.461812,7435.743708,7146.853583,7102.135352,7248.802352,7275.029107,7301.532586,7020.069712,7277.384714,7324.398097,7196.690303,7365.239089,7363.608469,7164.686478,7209.699406,7324.523443,7403.973736,7232.355300,7541.702598,7055.804960,6975.256785,7169.932246,7147.961246,7204.122287,7191.002324,6906.662295,
2908.254044,3080.854465,2982.204203,2951.055648,3057.960738,2893.488271,3200.199213,3028.166785,3097.414157,3236.330919,3039.465074,3160.688025,3077.904139,3135.747878,2926.038103,3142.332571,3058.803246,3167.013789,3200.425648,2929.970529,3012.389558,3145.403505,2962.257668,3033.885072,2961.822291,2983.792417,
4392.383150,4794.011674,4784.033350,4626.517463,4919.608892,4718.348843,4668.543944,4579.873391,4797.705811,4724.461061,4648.533998,4731.616565,4445.223429,4599.587211,4679.371460,4592.543939,4477.467789,4555.806344,4963.349638,4466.372863,4551.461375,4504.306465,4721.096692,4696.871435,4431.928688,4586.605450,
4953.854115,5348.414654,5405.618275,5206.292290,5484.775648,5119.767425,5242.968772,5076.951348,5307.000784,5360.285411,5128.964379,5153.892017,5008.071004,5607.239786,5263.438747,5100.503145,4937.883314,5387.324505,5154.761703,5299.744102,5096.844125,5302.550092,5449.107400,4919.111820,5146.764258,5159.214642,
5158.719775,5621.488426,5446.894011,5341.028103,5613.568823,5410.776382,5526.084617,5278.869557,5380.864787,5544.992303,5373.903573,5298.896201,5191.263166,5511.207937,5437.781984,5606.659937,5449.251143,5344.353013,5731.001749,5215.395088,5217.111495,5329.147996,5567.216161,5287.722576,5190.925741,5432.785029,
3945.447791,4636.868290,4226.007329,4415.998886,4412.154489,4629.813812,4323.740282,4021.777566,4930.167571,4455.967311,4323.218350,4557.508005,4262.846002,4450.662637,4370.960929,4474.252935,4261.584612,4273.871323,4884.211869,4252.807293,4098.103355,4195.600772,4400.449488,4160.228669,4246.608693,4173.363738,
3331.036151,3732.284555,3570.371852,3906.518170,3609.191658,3595.432919,3442.147527,3380.400847,3795.916427,3535.731425,3401.070695,3505.242848,3226.692658,3731.575475,3560.358201,3600.144567,3437.499381,3541.768817,3645.453675,3470.315078,3440.659397,3421.766330,3446.152863,3140.739760,3265.307212,3550.075220,
4109.123346,4605.056505,4260.242728,4230.146511,4543.326985,4409.011500,4446.997436,4273.917939,4578.164672,4558.227971,4500.407069,4528.578794,4245.929199,4468.959235,4586.947641,4599.040461,4410.558367,4543.873390,4715.655952,4239.246430,4208.754220,4401.748113,4413.124023,4325.912555,4334.756601,4306.820649,
4375.167401,4766.121656,4691.557569,4770.035278,4772.850058,4692.778793,4709.142432,4540.616914,4784.033008,4796.245066,4491.559668,4643.944295,4372.966048,4888.136534,4837.230455,4412.747431,4401.574170,4590.649079,4825.557118,4708.368777,4410.625732,4529.236755,4522.442702,4463.389109,4558.685414,4787.526291,
4148.057079,4849.124284,4451.213453,4625.154505,4605.059982,4672.107270,4544.518968,4229.196951,4668.433889,4614.678498,4417.444408,4324.379984,4458.716847,4581.702783,4711.509959,4761.970628,4432.572641,4465.216828,5025.315475,4239.566141,4197.926241,4378.773513,4373.484566,4271.402894,4487.751298,4401.317774,
5821.337810,6110.080244,6165.989587,5936.719796,6121.466029,5994.766971,6090.595367,5938.956352,6085.453199,6145.813464,5872.661359,6117.686083,5681.209171,6126.187271,5987.085885,5882.295803,5886.577919,5927.338468,6071.647150,6038.631977,5898.435961,5953.012921,6197.924273,6007.283537,5865.339732,5871.517085,
3842.052183,4072.868658,3925.191157,4061.150433,4153.274833,3961.061461,3998.155408,4027.375308,4193.357602,3975.686060,4058.661369,3924.987598,3546.510094,4075.141852,4074.362055,3943.450319,3848.026391,3879.208665,4194.419610,3794.852149,3800.004683,3894.258705,4148.485086,3763.820464,3821.016321,3970.386439,
4367.329908,4981.732906,4965.310878,4681.507133,4785.692216,4872.158685,4736.742122,4621.290629,5049.751369,4806.649941,4692.741153,4850.261385,4485.857219,4784.609314,4859.541335,4664.744121,4707.431101,4711.646917,4986.757250,4535.853357,4532.835442,4543.899959,5058.710238,4547.734612,4494.580167,4548.093406,
5900.931264,6073.281503,6246.123936,6148.481319,6254.029432,6273.612151,6218.241083,5963.426086,6219.783030,6262.123577,5975.099673,6340.483880,6012.578818,5939.534054,5973.912887,5886.835827,5901.986340,6121.340234,6107.430630,6331.919190,6110.020545,5966.584279,6184.462437,5977.026744,5959.335969,6196.012980,
4762.024413,5282.063707,5130.502372,5054.914981,5134.318122,5046.646785,5508.319633,5133.293825,5285.186733,5275.597109,5266.187492,5104.586623,4702.010868,5014.838973,4979.486851,5182.390697,4940.957925,5055.167252,5386.786465,4765.059987,4925.484314,5048.605046,5292.442603,4891.217324,4833.402342,4930.994684,
2132.670055,2312.610269,2690.613048,2416.230543,2689.848743,2378.519044,2635.360443,2350.344508,2616.304303,2621.154862,2507.507318,2560.658887,2399.505159,2331.470845,2497.337377,2590.728437,2364.813474,2551.892181,2628.112158,2365.630272,2412.253862,2339.414271,2564.825885,2399.547190,2211.783374,2463.274825,
5312.311898,5406.863584,5470.215881,5343.682854,5407.549927,5242.893953,5491.763523,5264.398301,5278.618534,5477.265154,5222.176064,5361.638177,5082.385125,5308.827822,5231.995411,5160.307759,5129.387230,5243.338420,5388.314330,5286.774686,5388.738330,5258.601620,5537.173190,5153.974516,5038.344162,5191.560200,
2866.345686,2887.482961,3239.117079,3198.427039,3169.165148,2881.614125,3174.471623,2983.185655,3065.130174,3061.191662,2970.157952,2991.199918,2788.714680,3013.902661,2892.882914,2720.945723,2883.473216,2956.548661,2939.028102,2943.892932,3018.296812,2959.595823,3255.390390,2920.595611,2725.653972,2899.839168,
5166.061464,5406.596603,5255.898806,5407.667720,5511.831779,5245.421227,5431.197210,5205.407230,5502.081976,5239.849129,5149.973517,5322.593106,5002.855513,5237.692382,5240.342274,5155.861472,5197.580160,5145.377498,5515.807326,5212.881451,5126.000175,5104.830198,5537.344204,5098.427153,5076.664008,5042.712029,
5110.330852,5594.174526,5521.846818,5353.414883,5559.046879,5479.095955,5549.286385,5083.642431,5726.516844,5474.593136,5381.009760,5419.568055,5004.401618,5817.040182,5380.687226,5381.241263,5167.522213,5440.402625,5488.618650,5369.854504,5111.344573,5377.063224,5701.030933,4856.136113,5110.164204,5192.685836,
7250.408654,7709.546361,7364.462690,7714.719488,7622.600567,7722.090224,7440.026414,7301.283023,7745.845039,7519.964174,7720.800510,7664.525471,7350.226782,7212.538904,7659.771868,7577.365314,7514.632758,7333.150113,7829.449640,7351.282442,7287.558405,7320.852148,7674.400563,7603.269139,7336.098745,7200.689718,
3412.487955,3842.874816,3601.928892,3981.821728,3708.994169,3600.194912,3619.307080,3536.708709,3838.166037,3766.992856,3525.544918,3477.905078,3305.762935,4050.917775,3793.238045,3799.213707,3650.472169,3644.683865,3941.552572,3502.129384,3341.506950,3618.972589,3687.694706,3395.326917,3387.658824,3632.530678,
3570.352014,4112.253068,3799.580086,3817.067651,4084.908207,4081.390985,3805.286198,3483.898772,4143.713639,4035.845232,3873.599407,4030.251213,3634.679536,4049.153145,3935.065797,3980.530357,3746.071208,3919.227707,4340.164832,3765.496757,3642.567495,3667.256318,4072.404288,3622.376975,3714.941066,3861.282212,
3379.384069,3731.700758,3730.896121,3769.451710,3983.697205,3665.246600,3894.421341,3585.491215,3840.671924,3904.011958,3616.602990,3484.225195,3405.597425,3843.748324,3613.089585,3696.550462,3657.206578,3650.717529,3970.856130,3655.879123,3635.223850,3526.892032,3746.588432,3460.732484,3494.833853,3594.628988,
3870.463460,4314.047089,4059.203571,4158.719457,4102.370695,4241.644871,4014.716904,3960.593530,4352.798547,4051.373810,4032.150144,3959.954030,3886.682761,4148.766196,4241.220583,4078.129276,3837.423893,4073.144217,4307.971092,4017.147982,3899.198350,4030.777491,4196.401817,3883.678792,3962.340752,3951.281201,
4647.665433,5018.964846,4859.329953,4769.238536,4948.714012,4951.765182,4864.717301,4662.896740,5168.469125,4939.718807,4810.615750,4767.153339,4481.928737,4940.309982,5010.501239,4908.140979,4712.489856,4868.326753,5187.655941,4867.884611,4724.063734,4745.737531,4955.469392,4580.337332,4588.957549,4744.410553,
3933.858125,4339.160581,4151.578383,4221.534706,4454.023725,4342.373024,4158.318759,3962.165687,4629.088381,4326.462811,4294.520326,4252.013621,4146.211770,4253.625760,4318.802689,4171.070488,4142.981065,4152.931789,4508.711922,4202.218134,4106.980733,4112.147792,4267.938669,4205.376695,4201.002284,4362.643821,
4246.704835,4587.604121,4429.170236,4270.539815,4492.020388,4411.223022,4550.197820,4112.379912,4520.696181,4371.178964,4453.485021,4256.715918,4208.240155,4490.267839,4518.328338,4462.850730,4343.309219,4449.572991,4856.929471,4450.378971,4436.637717,4269.935088,4545.215883,4275.529454,4179.389392,4423.122682,
4671.862326,5021.335471,5192.685129,4966.605202,5109.511463,5031.089587,5033.619819,4897.028840,5086.669088,5054.428665,4856.958305,5020.156299,4853.599161,5023.498682,4959.962176,4830.686012,4715.081302,5159.835009,5056.402571,5023.551759,4923.691933,4955.341343,5047.707721,4891.704811,4961.094511,5067.348133,
4739.386531,5102.155503,5069.926871,4863.821952,5186.794814,5057.972285,4959.222865,4812.461467,5067.808215,5026.452867,4842.707448,4978.578582,4829.688661,5132.112224,4941.386028,4728.459602,4910.603548,5154.798843,5092.117019,4888.457350,4882.726304,4932.849545,5034.472809,4771.756503,4698.218612,4919.648769,
3885.241987,4297.814486,4148.960394,4209.723011,4078.860639,4355.961183,4059.135305,3903.470003,4223.710869,4230.076973,4049.595587,4203.764320,3875.799822,4422.159218,4112.656407,4112.927587,3941.948780,4126.556884,4307.238281,4086.794427,3986.677485,3979.450044,4175.462935,3790.167908,4004.630106,4056.585979,
3885.072050,4522.140374,4217.631067,4372.545473,4250.146437,4350.143503,4228.262741,4182.536126,4475.518471,4350.368753,4191.653022,4242.840660,3967.109945,4411.189318,4250.161033,4313.453688,4116.191634,4331.381130,4565.205884,4048.070681,4019.494183,4171.328047,4182.319869,4085.446329,4037.689279,4150.308529,
4267.295865,4670.705774,4725.280226,4478.308593,4777.903874,4478.938633,4607.308128,4320.215134,4659.048463,4644.743594,4461.005325,4519.043857,4340.177169,4537.812849,4567.447142,4569.723685,4300.049602,4436.512996,4789.865252,4413.468837,4368.267376,4480.271988,4758.827134,4347.925413,4279.728131,4324.947857,
5406.782086,5897.639097,5635.559352,5632.367511,5896.165642,5713.160784,5823.159560,5502.249439,5760.798258,5830.599750,5843.338873,5582.938611,5607.320518,5554.685932,5731.126053,5682.791940,5618.475848,5523.020170,6097.592930,5719.221206,5594.504259,5625.685958,5655.907509,5616.781515,5558.970578,5726.290099,
5136.521259,5209.500899,5114.736979,5185.173653,5347.549850,5082.924450,5338.325241,5258.813080,5221.093958,5159.154937,5047.656935,4966.917776,4727.134482,5137.268836,5053.812272,5078.266232,4945.400151,5124.384789,5276.973121,5030.853647,5208.439288,5232.659573,5119.280301,4822.111484,4899.887673,5010.610654,
4029.142949,4532.173730,4268.752648,4433.798823,4237.614739,4310.070073,4335.088746,4200.475969,4585.811358,4344.289238,4371.359939,4482.446599,4019.417977,4418.642282,4240.834576,4226.537429,4204.433616,4323.204693,4535.296280,4045.088675,4125.389967,4248.151857,4378.686449,4093.182565,4171.580621,4150.150908,
6034.390313,6385.797514,6489.961892,6158.214071,6373.959010,6169.104125,6311.663221,6042.124245,6362.061250,6345.694034,6143.842334,6349.377413,5982.599607,6084.307467,6146.753007,6090.372132,6045.006316,6074.956222,6488.152435,6350.044736,6066.376362,6109.694981,6515.028889,5899.560666,5984.043192,6095.980488,
5134.046348,5777.735337,5659.819056,5390.290866,5493.879105,5553.259686,5576.108817,5481.384033,5590.425995,5630.946502,5537.336358,5535.584888,5603.220102,5344.295672,5475.562934,5589.937119,5304.083436,5334.127768,5939.452002,5268.720564,5140.586159,5333.209333,5481.880299,5501.601025,5364.429194,5196.666094,
4438.510673,4777.508081,5054.253452,4855.476601,4990.107207,4865.517424,4766.586869,4537.823623,4896.204750,4886.194501,4614.769335,4886.506346,4773.987786,5146.051453,4706.811563,4681.208279,4544.389777,4902.501378,4710.979462,4894.205758,4664.355035,4754.083218,4813.570932,4565.162124,4752.460887,4715.240648,
4472.489753,4711.124559,4975.107993,4720.080042,4926.817981,4655.795170,4810.229908,4717.477391,4716.558891,4767.612713,4684.900042,4813.387898,4684.411683,4818.564081,4627.234491,4785.768027,4463.494470,4757.420216,4801.990507,4664.311080,4758.946471,4641.335389,4860.424964,4870.472671,4499.554618,4686.115495,
4524.322339,4799.833228,4881.215203,4670.565552,5001.541550,4814.139885,4794.397817,4748.042835,4955.238748,4985.296563,4773.417386,5001.972715,4808.739944,4769.918542,4738.604108,4882.260130,4688.721369,4805.561590,4873.652852,4627.633119,4605.957071,4806.135989,4731.902277,4703.435964,4682.353829,4713.314835,
4381.713614,4807.415195,4435.128806,4646.882339,4729.037790,4881.832036,4452.288964,4424.697244,4857.762384,4679.992374,4569.828254,4767.307400,4430.993938,4624.944475,4703.303833,4834.088497,4425.618438,4521.375696,5055.146553,4520.722993,4363.004430,4378.772666,4613.465792,4453.831587,4459.999177,4510.113382,
3850.884212,4072.753747,4165.248145,4131.682465,4353.068018,4096.624888,3941.296921,3798.309570,4413.790022,4326.648142,3909.053573,4118.347775,3690.878327,3976.302665,4204.252033,4126.546019,4129.983309,4012.779786,4388.673326,4102.597866,3805.268128,3974.685467,4162.254760,4003.288965,3967.671796,4110.510187,
4138.567818,4586.218920,4284.850471,4581.246838,4457.524757,4511.157226,4236.416763,4154.755149,4682.163573,4464.760592,4298.785897,4301.234829,4052.644670,4492.387903,4437.060344,4610.786421,4391.597149,4244.387566,4947.841563,4303.412024,4002.131828,4179.532510,4491.047427,4077.217791,4231.431757,4225.400800,
3517.948567,4340.243739,4083.987663,3971.956464,4108.439250,3953.758799,4026.020694,3682.374780,4266.303355,4138.847267,3850.909053,3910.069425,3881.961748,4216.854931,3984.397426,4020.029719,3813.388860,3968.794308,4366.600830,4000.687324,3806.552040,3781.457507,4296.590408,3743.627099,3774.877604,3982.536004,
4310.899086,4619.841579,4212.653730,4336.897558,4475.095294,4309.048369,4406.683114,4251.623841,4563.719692,4291.713755,4251.187907,4412.254752,4142.254924,4303.708601,4452.016214,4535.522027,4109.332831,4315.225711,4834.040047,4514.427226,4268.760372,4203.942089,4425.747033,4155.234975,4215.466453,4303.389912,
5257.550761,5904.363365,5510.667510,5508.758528,5592.318341,5717.404523,5607.163369,5491.451794,5654.899101,5673.320345,5473.656163,5791.036860,5437.147335,5530.461164,5614.025636,5663.961837,5298.476111,5566.345717,5903.371398,5390.699286,5301.769592,5565.192372,5478.641615,5578.190649,5720.885163,5391.571356,
