7700.431197,8236.116390,7601.157272,7862.577439,7898.838385,7935.043810,8040.649482,7529.969876,7592.817810,7930.199102,8398.879881,7618.343988,7841.224371,7676.236134,7482.729516,7223.923500,7609.115814,8047.374928,7883.139004,7818.568275,8067.754886,7975.328499,7571.252560,8829.167123,8183.988028,7886.125037,
7327.077497,7559.962059,7568.274561,7397.974087,7629.819025,7737.194046,7463.106063,7207.917600,7293.660135,7616.644788,7766.425996,7553.368150,7563.965119,7632.832021,7241.231681,7093.323532,7238.591771,7636.881031,7392.114106,7390.315251,7518.484225,7753.914398,7379.861594,8667.500557,7566.454961,7978.329645,
4758.117230,5161.855632,4990.463565,4768.651334,4803.009494,4854.758756,4949.782732,4724.323015,4762.246848,4884.125310,5129.631918,4804.559578,4612.272892,4979.590693,4795.171060,4653.407944,4651.956159,4845.562602,5077.232841,4971.906326,4725.297158,4849.420915,4693.916896,5082.231026,5022.823197,4888.420260,
7223.023549,7438.379145,7004.343044,7276.612858,7333.083174,7499.904248,7094.261735,7212.496918,7256.433409,7120.914944,7198.282340,7320.618939,7234.325120,7195.754484,7063.308492,6961.703980,6736.180132,7104.545196,7094.542852,7325.505332,7100.809692,7195.508188,7044.346510,7780.041816,6995.545993,7446.741868,
7077.949708,7419.234901,7382.262475,7392.762585,7263.977063,7303.518851,7223.859080,7131.284682,7286.474170,7154.217371,7523.217899,7106.779201,7340.740663,7265.107076,6851.046381,7082.031860,7015.205335,7316.650263,7515.151797,7191.524416,7275.960810,7320.966393,7083.858653,7893.914556,7439.136047,7102.480211,
5416.298504,5813.624740,5571.149216,5507.063927,5457.819507,5785.924008,5437.045610,5216.629761,5347.695237,5675.439802,5946.762742,5412.554438,5544.183695,5363.509278,5096.838038,5104.075265,5459.706265,5581.908953,5769.966031,5531.838569,5574.099583,5429.338200,5455.440830,6280.461283,5572.145757,5563.432313,
7186.195526,7986.568382,7743.500241,7729.271070,7489.438600,7550.807893,7722.494463,7171.082650,7413.023669,7582.192084,7798.287848,7250.206131,7396.874661,7490.100286,7549.628931,7462.415668,7303.404962,7758.791883,7914.082841,7389.154498,7355.566209,7516.846584,7302.081592,8262.091443,7561.873552,7314.969873,
10975.543026,12094.581998,11216.761733,11241.811741,11388.613779,11509.280880,11278.110089,11202.231739,11191.612743,11269.382994,11848.745071,11360.776546,10994.636166,11606.521034,11151.000829,11167.746501,11081.840236,11452.387919,11522.688105,11297.802148,11165.579363,11553.512642,11155.182244,11758.038263,11205.051412,11427.030548,
8078.233956,8706.148072,8407.745361,8586.555905,8521.001848,8237.648405,8452.064093,8191.767067,8069.338310,8459.657243,8662.072244,8142.352874,8183.338997,8494.661715,8108.934845,8456.372965,8196.904244,8524.067978,8595.041441,8357.426750,8674.126362,8491.865181,8318.655721,9125.901488,8333.531839,8559.609405,
10683.122210,11791.512955,10792.145020,11279.266024,10996.650242,11234.637266,11145.754431,10783.220141,11033.406291,11112.753610,11774.916561,10742.148882,11014.683333,10896.368460,11008.405738,11130.621413,11130.390837,11256.018304,11592.860959,10843.913927,11158.208279,11186.667636,11444.720734,11958.531401,11137.155831,10980.746715,
4804.117458,5389.672881,4964.326105,5145.652244,5234.628049,5164.933088,5036.134307,5023.554730,5027.155302,5300.543847,5183.814726,4767.432000,5074.109077,5014.679628,4896.253060,5030.325803,4874.772591,5101.903350,5225.141221,5083.047164,4945.513242,5085.768337,4902.202279,5546.868408,5101.674745,4758.421706,
8575.859001,9206.314899,8794.519972,8891.114656,8930.029558,8893.198775,8711.962955,8607.218971,8739.474303,8650.437793,9238.881327,8751.592808,8680.590680,9000.857240,8683.610048,8776.668969,8580.734840,8926.194676,8833.065694,8984.729596,8944.727138,8990.698259,8563.439574,9745.548219,9002.171751,9183.331420,
6049.820866,6695.931840,6137.976384,6373.604825,6240.043789,6107.173212,6201.677874,6038.480342,6024.650723,6272.896453,6665.885117,6018.711060,6011.303907,6612.038140,6138.520457,6240.612438,6183.894464,6229.706963,6718.020984,6024.410718,6131.383615,6374.938833,6140.765125,7223.793257,6325.283247,6460.854157,
6613.307664,7039.651487,6586.473546,6543.371227,6836.233931,6859.552676,6605.845060,6862.466526,6732.153195,6799.748931,6966.055777,6572.947935,6754.415298,6886.520457,6929.283034,7104.495663,6353.946364,6707.671896,6812.334586,6683.301005,6679.467066,6687.601027,6462.398274,7177.834117,6537.871742,6745.908531,
5691.478630,6212.930229,5992.459809,6006.968932,5824.422249,5891.752463,5950.600913,5463.757473,5814.615044,6068.733184,6256.927421,5658.732607,5897.928620,5790.173807,5406.179278,5445.639025,5615.870662,5996.619659,6067.005890,5799.089615,5962.891327,5840.448664,5612.170968,6727.650254,6018.186974,5673.689155,
4319.339942,4588.525741,4267.148052,4364.573702,4545.426807,4717.499973,4331.206504,4172.957588,4344.796776,4446.483136,4738.794412,4232.132916,4575.664804,4243.216722,4055.518272,3966.897247,4094.643461,4649.841925,4384.097566,4726.580838,4580.887402,4498.480503,4144.327580,5515.166698,4622.784204,4824.828436,
7254.292553,7486.251844,7403.155247,7549.981474,7480.955771,7709.043780,7295.574514,7316.197339,7551.593273,7392.241987,7527.886679,7483.193798,7523.271049,7334.966641,7131.323900,7344.223009,7055.792529,7592.389175,7314.415698,7548.022606,7430.436386,7431.947348,7116.709578,7940.292633,7495.651383,7594.256867,
4304.449076,4958.972594,4510.590557,4475.555740,4664.536040,4710.295445,4556.713413,4386.071361,4587.216434,4971.766933,4723.286633,4561.468242,4720.945464,4527.955348,4315.597408,4410.302435,4539.488101,4680.867181,4759.339679,4396.287011,4503.601083,4796.061546,4416.301675,5552.812232,4666.344121,4731.366827,
5498.475926,5910.460854,5240.365243,5547.189740,5642.230433,5716.378988,5712.942981,5196.723786,5334.749299,5610.701672,5457.002410,5889.878334,5720.456595,5634.982362,5423.461937,4954.943168,5285.075364,5835.609819,5578.036285,5876.583193,5660.664246,5535.223474,5133.314011,5761.884120,6708.688781,5802.805800,
5299.072291,5775.317271,5228.252188,5761.557877,5495.017260,5443.151502,5479.304818,5324.212456,5179.561301,5483.538955,5713.417186,5415.091187,5450.529715,5412.035584,5194.433439,5385.994260,5109.201935,5547.928583,5725.189341,5855.623907,5431.835661,5463.094099,5333.739305,5891.518930,6710.269060,5547.022248,
4840.350771,5445.327337,5133.174724,5388.903107,4989.584317,5158.925323,5058.723736,4808.928250,4554.156953,5141.073143,5072.455033,5176.300397,5048.030790,5154.839951,4805.713981,4950.477487,4599.884550,5320.346782,5230.383900,4990.029771,4898.715234,5029.041372,4787.480738,5040.947818,5664.995847,4638.997007,
9800.509095,10208.822826,9805.957449,9982.228854,9801.119612,9967.358897,10008.642897,9807.277412,9698.122199,9948.487455,10170.070204,9672.109599,9823.758156,9390.067121,9511.246989,9733.012026,9578.924030,10048.345510,9984.100304,10043.473651,9601.386629,9748.164662,9654.732600,9875.894936,10979.663638,10007.158259,
6119.544279,6232.696942,5558.852170,5979.634221,6071.489470,6180.309899,6141.302275,5751.242123,5709.457137,5908.594756,6141.291141,6164.005915,6026.605737,5833.456450,5669.390555,5855.175572,5627.217444,6042.807460,6252.487201,6385.381605,6199.580967,6027.793445,5804.218434,6248.183292,7309.425416,5959.677689,
5100.883605,5236.096369,5191.423874,5052.132278,5167.494813,5373.533268,5014.478942,5068.348519,5071.299808,4976.476387,5112.201850,4990.455244,5194.532756,5130.538209,4947.464193,5073.752585,4611.481961,5158.729706,5113.326923,5447.032585,4993.120497,5224.457893,4741.332516,5077.594788,6046.529346,4990.012240,
5398.406042,5509.442849,5621.556286,5485.819652,5394.819705,5631.847772,5480.778480,5352.459487,5558.230985,5330.895810,5633.427551,5424.584580,5608.756551,5154.253849,5231.870280,5316.341375,5267.905928,5516.602963,5393.362502,5676.714049,5327.664300,5379.970068,5108.381923,5433.291057,6043.371688,5234.853794,
5848.377080,6246.434341,5492.632125,5808.351945,5826.366279,6007.264871,5824.721106,5703.464837,5721.912516,5724.542050,6030.661886,6085.951422,5745.390031,5741.743204,5802.634737,5604.396567,5378.605223,5950.164086,5793.627177,6284.734185,5799.071214,5892.293432,5503.297437,5826.025261,7082.324886,5980.490399,
7419.063869,7429.794342,7072.835688,7377.037228,7390.011072,7541.105284,7400.249005,7224.557416,7205.152722,7295.032492,7251.330377,7467.135320,7467.944068,6928.166699,7079.616952,7089.648630,6919.197427,7417.094026,7366.973611,8006.478940,7529.400840,7378.088809,7022.057425,7561.262685,8504.935915,7452.033095,
4210.294292,4819.440425,4530.428846,4289.314527,4456.482545,4186.275342,4346.161719,4300.573039,4196.648925,4197.092436,4371.224286,4306.108196,4080.157599,4490.734644,4367.927697,4167.115787,4046.580392,4404.122587,4430.231942,4228.026657,3990.956359,4196.938597,4165.529715,3902.266951,4863.006277,3981.372991,
11349.199584,11755.883615,11167.771023,11495.004102,11475.217792,11768.978826,11720.600110,11291.859188,11211.591091,11383.034414,11756.563783,11410.481925,11332.846382,11025.916788,11067.943348,11245.057546,10959.868800,11692.521925,11485.249210,11678.224782,11703.288249,11562.931308,11206.037930,11649.843131,12429.969675,11699.689584,
3561.512808,4083.052371,3927.620551,3650.490637,3668.677749,3996.076371,3743.476479,3618.916717,3631.051614,3703.587448,3729.897450,3835.916191,3983.406095,3747.498486,3428.293399,3475.220077,3578.503050,4039.336498,3912.596544,4026.811397,3673.781345,3580.606616,3382.884641,3590.923328,4768.089562,3542.151772,
6175.510335,6578.365343,6291.369103,6435.129837,6344.276379,6683.302554,6403.191286,6426.644141,6229.931994,6398.984169,6284.572411,6337.543839,6546.050838,6345.229589,6278.954459,6269.481260,5813.209671,6546.370154,6357.982787,6846.814790,6325.789115,6426.585360,6011.819692,6423.213512,7432.302386,6597.567912,
6288.807889,6393.008498,5856.548488,6245.649562,6169.850732,6517.251660,6056.073501,6162.487983,6303.393472,6272.879290,6213.216333,6424.074962,6370.879706,6051.758172,6045.017428,6142.425704,5815.020766,6396.020374,6260.485886,6752.956785,6329.019733,6114.418917,5923.810791,6324.595645,7160.948816,6542.880655,
9514.509060,9610.475792,9062.015993,9412.391617,9389.771437,9424.478060,9358.807896,9316.772867,9211.438861,9096.232356,9519.126224,9411.967188,9319.951173,9236.614742,9393.783108,9183.448332,8714.578794,9638.369260,9337.161249,9934.346309,9592.596935,9204.848786,9000.185735,8984.025087,10479.576685,9765.167191,
5053.319998,4993.522549,4920.313627,5031.953664,5096.163634,5118.720738,5275.623420,4844.626855,4931.555235,5123.326603,4902.866072,4974.398217,4619.112062,4714.726284,4684.884731,4533.943318,4694.128255,5110.082537,4846.299494,5357.578674,5259.555311,5017.156061,4642.675129,4851.903248,5759.729529,5426.442491,
4531.875028,5078.658009,4729.104215,4738.935436,4530.797848,4775.478196,4821.832002,4401.195845,4319.393443,4819.849007,4644.884001,4642.262763,4624.562334,4590.456286,4403.378168,4642.279442,4304.283358,4970.633423,4927.769578,4788.727960,4603.549094,4697.764443,4425.091613,4698.067504,5740.647962,4474.538406,
5012.200708,5693.680842,5048.733801,5070.411456,5062.047288,4940.327839,4947.052859,5140.714133,4706.575305,4947.342742,4960.698514,5126.925111,4951.613629,5062.225864,5089.689458,5034.511168,4625.886015,5208.375339,5238.167522,4959.972597,4819.459243,5204.106642,4906.934527,4959.878881,5626.540027,4680.903302,
4102.273021,4816.002761,4374.893843,4357.073093,4477.468022,4562.257234,4545.702878,4316.752570,4442.714001,4550.791508,4467.920716,4398.882979,4336.956556,4439.162666,4408.206997,4886.155297,4393.815887,4512.644398,5046.323265,4330.770959,4054.731479,4162.458970,4349.250580,4536.564981,4995.922292,4375.958359,
4904.064450,5232.213200,4618.860919,4816.395242,4883.893425,4601.642520,4938.093322,4859.347601,4495.937697,4981.633823,5042.865057,4633.253738,4847.500778,5148.410434,4899.123501,5057.013767,4592.109659,5112.415529,5199.692937,5064.431191,4702.899470,4865.681796,4665.036104,4789.451071,5749.543034,4809.756219,
5601.538362,6526.518781,5931.036870,6179.980169,6046.947832,6128.065134,6120.051134,5585.753525,5772.182010,6163.706919,6294.240486,6145.743600,5940.305457,5844.090653,5902.691043,5970.197026,5650.545635,6253.305347,6291.618592,6206.681312,5901.473419,6068.079727,5843.871069,6226.662736,7162.957911,5912.567176,
5857.175386,6277.668885,5893.533993,5938.306065,6207.996784,6155.973243,6173.136012,5692.341696,6125.817485,5996.937372,6325.111617,6026.682706,6442.502990,6113.446727,5906.117617,5667.317821,5722.394507,6090.587117,6110.623922,6355.972398,6077.746708,6042.017180,5684.922428,6440.877067,7150.259485,6366.152342,
8349.778035,8372.601255,7939.293815,7965.523307,8392.315723,8071.269341,8325.763100,8253.571634,8011.196699,8271.466132,8298.239769,8117.481767,7950.361412,8260.149806,8371.285935,8366.964161,7833.368782,8656.292365,8483.622803,8425.817187,8168.667000,8385.679564,7903.618292,8178.358689,8894.122323,8139.533365,
4865.073760,5762.323538,5465.405162,5683.709263,5339.088936,5564.788801,5683.466809,5075.485370,5150.989634,5625.570212,5483.339312,5272.341209,5419.791749,5484.741671,5190.281188,5339.867595,5124.997920,5704.870556,5782.178506,5329.744658,5126.715213,5223.950137,5184.554983,5421.794654,6239.818273,5316.043656,
7792.218636,8521.074109,8049.980107,8394.302371,8308.602058,8449.190330,8154.496639,7833.961461,7939.391582,8063.977388,8202.766533,8481.182325,8209.457971,8097.730956,8015.642546,8445.002309,7891.466468,8578.107120,8406.702068,8412.519714,8177.574044,8135.483551,7724.403567,8026.705502,9157.482443,8264.199944,
3494.074457,4055.417776,3724.229069,3667.854141,3749.439159,3771.545668,3610.044223,3448.222617,3495.992865,3652.490634,3551.615164,3673.899739,3649.030588,3762.525288,3632.841430,3693.318988,3474.619468,3747.371751,3860.610560,3793.816573,3534.745360,3571.561293,3502.759743,3485.618991,4248.701966,3564.527861,
8090.835157,8515.983040,8301.776751,8459.987546,8250.845020,8572.053794,8384.176263,7956.397562,8207.499587,8438.604772,8403.675209,8073.489935,8330.713787,7908.673576,8081.839699,8103.232249,7952.209299,8516.867576,8326.076649,8356.939094,8473.775264,8302.317533,8056.442423,8171.380561,8920.494685,8730.530984,
4461.184659,4958.285960,4556.800629,4627.321986,4505.781391,4655.005222,4607.942061,4393.521506,4380.849848,4818.729170,4698.138467,4836.808854,4531.583002,4589.035639,4188.833783,4508.342913,4310.263531,4880.599769,4777.648604,4926.923300,4375.569346,4364.861639,4232.360790,4640.720845,5791.121356,4432.603946,
5790.895431,6342.642996,5646.064147,5859.306625,6185.338140,6229.045034,5813.637548,5865.692265,5744.426924,6124.060839,5993.508515,6196.885674,5954.810365,5846.336002,5838.022109,6067.239818,5635.289056,6030.134914,6291.309382,6347.252563,5781.206069,5957.835246,5768.573426,6175.013941,7033.868511,5828.842674,
5190.391798,5325.157677,5002.327418,5087.463651,5191.606925,5413.038680,5159.980758,5113.083217,5196.972619,5056.111942,5286.728095,5433.700507,5194.183226,4943.415763,4932.039868,4849.697057,4838.362921,5290.065894,5003.506356,5513.609894,5097.029414,5045.236224,4935.746300,5190.614894,5917.623041,5271.522493,
3087.642064,3199.483869,3022.976710,3052.484555,3272.357457,3233.894552,3029.598111,2977.760356,2949.034629,2955.281135,2859.669668,3067.464274,3086.415641,3224.249178,3238.614375,3106.966861,2895.533474,3251.853281,3373.140837,3356.573191,3033.502021,2829.722945,2845.403718,2926.655293,3353.959134,2922.136232,
9305.409135,9360.060500,8989.503800,8826.637161,9383.526124,8974.123668,9025.910177,9387.336446,8686.978336,8833.684304,9006.977983,8981.609154,8469.493881,9164.847886,9163.088221,9107.481164,8578.717592,9113.482122,9429.108930,9161.432223,9110.358408,8973.858493,9008.097175,8898.034406,9640.664150,8914.733893,
5656.729932,6364.907020,6027.210532,6143.779280,6103.275066,6348.474858,6236.235983,5986.124304,6050.882487,6171.843694,6239.034480,5971.890577,6236.906913,6011.259359,6018.921305,6051.736140,5783.441778,6379.045281,6291.009563,6383.456851,5990.436606,6018.727883,5763.729766,6034.537417,6973.057712,6273.343160,
6566.434599,6665.467712,6402.168991,6557.724256,6655.922449,6989.434943,6739.892371,6188.708590,6523.314471,6466.739487,6551.340709,6721.783889,6777.045726,6300.156592,6335.674576,6139.212717,6051.762384,6695.143350,6385.943217,6942.104769,6946.964597,6604.891700,6221.006208,6798.587153,7654.040716,6929.864952,
4403.210162,4964.189457,4672.921244,4559.751693,4602.387141,4502.683294,4553.298113,4462.907590,4258.972314,4530.792561,4610.483430,4584.410578,4560.090246,4802.372979,4550.299986,4495.172063,4132.961402,4688.980589,4797.603083,4622.254506,4409.072116,4453.935162,4365.752367,4388.124683,4992.199449,4408.029579,
7897.480071,8017.905885,7501.776210,7572.654572,7969.151623,7969.082114,7669.431125,7756.542058,7624.051425,7722.088976,7969.414362,7820.300898,7623.538518,7901.275624,7792.779666,7450.143977,7354.685182,7866.131224,7685.939370,8164.311388,7873.336710,7849.288576,7485.044150,8085.025813,8784.640254,7964.536185,
7430.944475,8297.156920,7670.827601,7874.774969,7674.393749,7957.528582,7962.066060,7498.318261,7418.950033,8028.417989,7898.053057,7655.566413,7862.558142,7702.785289,7620.585120,7795.878958,7793.841786,7963.167098,8301.716086,7817.071600,7675.809002,7877.460477,7809.208187,7796.605038,8745.295775,7515.572202,
