2130.345626,2117.413131,2145.606752,2170.404926,2181.304680,2268.445400,2315.754600,2142.038362,2157.351618,2140.889368,2231.886968,2353.371648,2230.579153,2039.752895,2140.649557,2087.582993,2240.397650,2287.495376,2184.705758,2181.073958,2152.042334,2167.887257,2064.508673,2239.509150,2071.485760,2042.048830,
2200.538737,1937.718468,1952.732473,1929.201386,2082.251739,2076.304566,2245.019655,2077.928818,2079.901801,2060.981601,2001.277797,1923.859135,1914.693939,2026.438224,2029.955950,1682.094377,1974.245747,1908.925638,2065.238403,2006.550519,2103.989885,2094.562821,1986.542860,2035.186424,1969.566230,2134.848491,
2819.091557,2621.688854,2555.555345,2700.130259,2773.650142,2907.192161,3025.780130,2698.352432,2825.964523,2658.908730,2758.994033,2732.172511,2738.066485,2460.979862,2554.113369,2428.369966,2723.430302,2711.636658,2710.618466,2851.738849,3002.587051,2931.529720,2678.789058,2847.341664,2686.562664,2766.242972,
2731.329344,2751.109573,2710.855315,2714.151247,2656.541566,2827.378385,2952.104755,2745.688064,2814.959072,2681.444150,2844.083430,2789.114219,2962.219998,2672.015485,2682.573577,2439.291272,2786.692887,2703.555851,2817.634418,2702.042916,2732.197834,2826.735274,2701.222592,2792.826941,2675.078238,2778.769175,
2335.403033,2082.142399,2177.078499,2109.337707,2439.444006,2407.200618,2601.386971,2146.318805,2278.419232,2235.417748,2374.310099,2146.201067,2042.612180,2008.352020,2039.703642,1809.288668,2277.239262,2165.100366,2331.734941,2310.351077,2359.171395,2244.326068,2101.845168,2272.389949,2204.650597,2413.585803,
2334.245893,2454.886718,2371.470690,2352.870339,2447.757767,2400.805122,2515.735220,2285.636710,2362.672349,2416.482447,2524.588574,2421.137173,2342.712455,2383.582545,2401.421329,2398.303362,2449.221129,2485.070152,2451.296601,2451.545760,2376.706064,2476.846140,2356.905505,2379.015048,2303.850734,2337.003334,
2604.584448,2776.135318,2729.650586,2627.398008,2698.633028,2826.741394,2781.687569,2598.164580,2719.256912,2719.928293,2841.385641,2901.265244,2843.192670,2730.691651,2707.407415,2673.267848,2699.235183,2870.452637,2876.880089,2710.245337,2763.519225,2857.159540,2691.395432,2840.585021,2665.818265,2725.961031,
2429.303584,2540.911216,2390.854299,2657.294775,2568.076548,2438.440977,2726.255365,2519.887299,2639.030056,2426.909194,2422.725841,2473.330830,2335.446935,2681.512942,2528.291037,2335.418838,2470.518812,2534.544549,2474.065430,2550.636608,2545.738291,2649.390599,2315.370156,2496.934509,2415.442970,2475.097253,
1787.101785,1811.922519,1938.301330,1916.637564,1900.218717,1955.131891,1981.212161,1731.055486,1985.840258,1951.783326,1975.551946,1887.204642,1889.163148,1776.892368,1795.014986,1678.309700,1928.548713,1966.132596,2010.655715,1866.870390,1854.929610,1952.046851,1746.426062,1934.463951,1844.100137,1940.214699,
2130.433400,2104.344866,2049.807182,2103.266840,2182.753022,2174.946158,2372.625256,2016.010367,2087.205092,2119.539935,2170.937334,2196.781444,2174.789301,2009.022782,2067.396369,1921.362214,2123.553857,2101.878568,2231.148973,2115.092895,2081.888203,2159.671414,2062.211488,2279.151585,2125.903143,2050.136545,
4344.658499,4312.261080,4265.613244,4360.887614,4410.396491,4352.104146,4408.662329,4429.696527,4433.922675,4239.531023,4283.928854,4347.655672,4037.078086,4110.602503,4276.627647,3981.368290,4393.465578,4287.625545,4337.262880,4311.258525,4246.788450,4272.056251,4144.820029,4261.515406,4202.495763,4293.302284,
2623.618299,2565.561718,2551.303407,2565.750660,2817.955051,2669.569636,2652.423215,2602.509031,2693.584919,2577.997287,2655.073401,2619.811718,2650.195840,2612.367109,2519.882071,2419.817546,2558.533829,2705.481012,2622.430736,2625.044059,2708.584932,2709.101633,2423.690165,2706.555246,2634.352021,2760.621889,
2320.231044,2228.228514,2205.352088,2200.943066,2426.027129,2267.057503,2418.415690,2122.125748,2236.718203,2121.544888,2297.282110,2275.396055,2193.385623,2134.061081,2148.581328,2084.231086,2206.988707,2194.938310,2254.153716,2210.531396,2389.708347,2343.246315,2097.330259,2347.614870,2143.770628,2357.601527,
2473.774071,2341.975850,2308.888767,2476.195265,2498.943734,2514.642754,2518.787637,2300.988420,2526.736037,2265.876143,2269.581093,2278.339067,2245.090876,2325.229329,2198.524863,1974.638353,2256.823737,2277.836956,2332.964450,2496.615445,2480.165766,2437.318056,2236.080933,2262.658880,2320.321600,2483.778730,
2860.282181,2886.542475,2639.903423,2866.733991,2948.813287,3063.853446,3093.877169,2755.730893,2885.072588,2741.739358,2791.597905,2767.503898,2614.305424,2633.825543,2752.629470,2465.797363,2731.416140,2741.013622,2731.244760,2887.175894,3047.129451,2866.181385,2765.085432,2687.724155,2750.155610,2968.402777,
2393.036008,2543.695021,2399.610332,2462.358361,2557.904514,2572.457327,2523.205960,2307.795779,2510.178675,2445.016380,2486.601301,2433.668158,2392.309300,2444.774152,2411.628332,2256.822697,2597.693879,2451.441226,2519.158705,2493.634163,2482.386060,2509.437048,2318.997678,2479.569412,2463.269122,2540.731225,
1933.534421,2144.603473,1958.084064,1960.801157,2141.006574,2102.819548,2085.936198,2065.635576,2048.248067,2030.017399,2035.040166,2088.463292,1982.843193,1995.499216,2070.505878,1983.287435,2044.305878,2088.446881,2081.836089,2030.240905,1969.185661,2108.938687,1848.140808,2128.738011,1972.804317,2062.704751,
2625.622827,2568.294128,2451.787683,2513.336170,2527.782927,2694.032936,2824.329172,2630.396191,2588.745825,2457.092986,2529.173974,2496.730503,2561.448608,2450.453325,2521.499387,2320.676655,2492.919122,2562.134141,2482.340730,2537.399686,2706.729142,2743.608886,2603.362543,2575.983006,2478.947688,2497.095896,
2640.194817,2446.492070,2439.722559,2415.956576,2607.455347,2523.378386,2751.411870,2403.900505,2570.800560,2401.672366,2422.270517,2351.307643,2271.919421,2323.165939,2328.496855,2409.022326,2440.286827,2414.828536,2502.786775,2582.539777,2741.542307,2539.268340,2321.173234,2461.916962,2415.402844,2634.502102,
2200.483255,2180.735218,2126.271825,2191.118205,2316.348222,2198.226248,2451.678683,2229.005075,2304.658558,2196.550231,2230.297562,2314.358264,2054.587738,2158.468275,2188.835961,2036.577274,2276.704732,2112.620823,2235.388797,2339.645429,2384.227292,2383.493956,2117.997787,2383.319591,2186.671427,2274.887540,
6417.201689,6132.254572,6166.711584,6170.438497,6363.653778,6345.406613,6644.272537,6399.215842,6382.467512,6176.771237,6085.441505,6134.692002,6058.812329,5957.493498,6255.668661,5907.759797,6113.461218,6152.991029,6145.788276,6198.830383,6303.868002,6382.495823,6330.178634,6149.109677,6036.877015,6219.032592,
2367.118094,2242.456760,2208.040350,2189.682727,2267.761493,2461.282933,2583.196597,2246.713402,2271.724022,2114.863379,2251.667381,2149.288528,2151.600927,2137.761614,2182.600908,1804.543037,2172.344400,2183.477793,2202.338581,2232.044966,2431.531232,2266.294081,2261.101510,2249.322202,2241.365090,2347.862534,
2275.815883,2168.575960,2129.280994,2137.603491,2291.202430,2396.407193,2398.645086,2051.995061,2189.228986,2132.296509,2193.377451,2077.280911,2103.774353,2036.202215,2024.503268,1945.229356,2092.763952,2110.795616,2255.904444,2181.006216,2361.003057,2264.254607,2050.579854,2130.023604,2043.921629,2297.345638,
3098.001961,3141.936522,3173.576442,3094.313548,3334.765643,3199.261097,3458.195895,3056.010261,3266.964789,3150.147363,3138.979403,2930.145636,2999.239522,2976.430638,3175.899146,3186.719007,3125.718727,3165.980526,3148.348036,3361.869710,3284.585083,3221.633885,2977.018381,3267.619643,3132.765403,3159.198854,
1597.159426,1692.327938,1583.997621,1571.573156,1648.399712,1683.165566,1715.439224,1545.770356,1639.530681,1670.644430,1643.058130,1557.609117,1582.087394,1650.385438,1681.058694,1621.435658,1695.807157,1717.003120,1790.599178,1523.593974,1687.018159,1676.789008,1539.975530,1691.854767,1591.625064,1608.247803,
2878.289043,2793.260158,2790.913756,2819.822653,2913.670841,2893.212189,3134.595004,2795.410363,2995.297543,2722.745353,2877.879158,2782.176105,2563.670033,2782.861684,2889.389471,2626.510725,2738.663449,2778.388511,2864.640899,3010.661050,2988.913140,2938.153684,2909.899000,2849.750767,2726.989193,2855.301323,
2329.072940,2321.119525,2441.134467,2443.402572,2481.022780,2510.353007,2613.966875,2421.146971,2450.828644,2424.861903,2467.138381,2435.302376,2448.583823,2386.654279,2312.911249,2217.119138,2483.455508,2405.275171,2486.151914,2439.188418,2480.069544,2488.186054,2352.325645,2450.060337,2385.361455,2369.614853,
1984.502874,1969.940510,1948.118010,2007.457605,2121.801502,2108.486913,2133.441212,1921.793624,2121.909105,1910.897836,2102.667617,2050.251827,1998.389684,2019.076437,1839.909901,1802.024960,1952.295509,1971.698552,2068.132322,2043.009740,2066.861592,2050.028723,1985.899470,2044.399758,1877.473908,2111.162516,
3260.874836,3312.750246,3191.815872,3318.371816,3457.376913,3441.331650,3589.972545,3233.604478,3337.505872,3210.873026,3305.051684,3244.919900,3211.865436,3174.336137,3220.803964,2916.450414,3084.526146,3170.339631,3192.799461,3457.798573,3422.725636,3452.742698,3121.880077,3205.828163,3314.206323,3357.854055,
3039.282027,3235.479640,3021.979005,3229.640613,3192.269515,3373.839045,3399.542018,2801.030438,3215.222589,3184.142010,3105.579055,3298.235664,3470.370400,3002.949837,3079.050431,3164.674398,3295.568977,3091.140408,3265.030833,3285.702615,3404.694191,3441.268550,3016.619086,3386.972122,3332.006364,3015.628517,
2554.817293,2600.091628,2563.928716,2605.961529,2727.250106,2703.680895,2904.559831,2514.344527,2672.592657,2607.536474,2706.251636,2773.516811,2729.764006,2555.397759,2581.702207,2368.277838,2640.232170,2596.299415,2691.830027,2644.015348,2880.324816,2816.683606,2561.823214,2721.795337,2532.014526,2749.291938,
2609.779175,2569.007407,2402.648037,2403.729626,2601.602836,2641.700135,2854.336102,2323.552538,2464.188656,2317.822291,2450.949150,2302.929652,2349.087757,2310.331093,2497.493406,2127.796761,2255.262620,2365.491059,2542.025903,2745.745450,2763.216793,2559.749007,2625.888727,2309.202251,2324.580719,2567.880362,
2897.068086,2893.796089,2772.571506,2836.898659,2809.054224,3047.578381,2850.864765,2653.016568,2863.260409,2856.020992,2940.026135,2853.584897,2849.498584,2548.650087,2685.060870,2901.123270,2936.518604,2790.058575,2934.239657,2942.985777,3044.094600,2930.970844,2754.986910,2955.790089,2948.292290,2644.020655,
1600.961775,1706.859107,1658.441636,1549.296093,1691.932383,1708.090160,1737.284533,1602.580076,1669.361308,1672.560096,1705.217112,1670.986378,1761.193528,1633.284729,1555.170698,1463.364935,1688.329177,1769.875089,1714.839132,1610.678792,1653.777523,1627.538608,1441.602191,1651.170072,1564.034630,1738.268155,
2537.688574,2441.960158,2324.963698,2325.469095,2469.171120,2480.504936,2640.969439,2439.341555,2435.953380,2286.631095,2392.898885,2368.401228,2261.450428,2201.024041,2345.648631,2292.600488,2382.559978,2435.140707,2406.489984,2408.675739,2561.776332,2565.107221,2389.500826,2361.186497,2310.215068,2598.381703,
2862.681410,2855.834355,2815.198694,2731.675613,2915.707606,2874.660215,2956.451651,2807.800333,2810.364574,2813.004678,2969.091473,2799.916448,2700.696273,2779.355681,2828.490508,2727.240441,2832.747792,2814.851027,2932.358236,2842.897721,3078.187803,2868.459925,2895.256763,2847.171020,2802.331023,3122.208444,
2900.459973,2819.757188,2828.639631,2945.641219,2964.519580,2962.566346,3172.422468,2929.287403,3047.412000,2859.486528,2928.735258,3012.549145,2982.042744,2685.822016,2946.648647,2577.135748,2902.853841,2870.510127,3036.618004,2772.121825,3047.972930,3008.242504,2875.284244,3009.205040,2818.076894,3000.919548,
2198.530570,2246.808976,2237.082743,2299.085670,2342.465008,2372.660322,2318.862139,2186.732560,2293.747236,2253.745313,2319.888192,2218.967666,2431.890129,2323.794484,2376.731055,2321.629323,2417.712880,2367.151290,2403.560601,2367.376921,2423.511052,2259.308473,2247.665784,2284.414363,2253.650336,2386.293485,
2373.628634,2164.285085,2222.015356,2278.178781,2423.686914,2356.963007,2280.192403,2298.876853,2599.104602,2316.544834,2280.626524,2155.022278,2174.253076,2169.606545,2299.420001,2162.652016,2239.854875,2433.296609,2303.076877,2228.438339,2485.317307,2264.709080,2179.912624,2187.030529,2047.959893,2203.605710,
2121.859822,2264.286548,2177.142039,2162.281992,2371.867383,2299.695506,2431.352350,2110.048441,2248.008490,2097.310416,2173.043239,2147.599138,2072.582150,2064.456674,2062.575265,2027.585300,2073.065442,2253.503945,2164.442447,2258.324705,2463.715180,2450.464678,2080.434187,2257.972209,2148.706436,2355.121326,
2746.497256,2647.066732,2603.489007,2623.312212,2783.105394,2723.571782,2809.396713,2633.936935,2633.471680,2613.087665,2647.614777,2597.221787,2683.192582,2544.214574,2434.748534,2391.654119,2595.239180,2578.897443,2739.765370,2724.710271,2739.924769,2785.328260,2561.033705,2698.037482,2584.903044,2632.418570,
2679.702355,2711.372912,2624.585070,2649.318832,2803.976815,2800.948909,2788.736279,2715.441577,2828.198130,2876.133629,2825.922201,2854.842511,2713.537426,2590.932288,2695.907969,2636.132821,2785.326618,2730.905626,2837.153379,2857.470700,2732.607040,2884.798647,2651.857610,2932.291212,2745.502019,2725.975695,
4281.475945,4236.143431,4135.819699,4200.781743,4250.511027,4246.969162,4277.040954,4161.204108,4382.564833,4206.865861,4234.441261,4163.287244,4111.629713,4028.594987,4062.994085,4073.173225,4123.463585,4130.283711,4282.399961,4278.314597,4325.894311,4305.532379,4198.062865,4349.712212,4196.333958,4246.732739,
1681.387489,1702.734999,1663.518072,1640.378734,1696.488012,1798.067188,1829.843025,1536.615405,1819.748995,1700.573103,1721.105422,1674.502842,1792.763995,1616.296966,1674.715608,1574.244560,1749.266802,1809.921725,1824.303476,1709.646012,1784.393568,1755.525297,1530.721117,1650.724505,1543.584304,1661.705600,
3357.794947,3441.860501,3230.888117,3431.315583,3412.675438,3449.136603,3573.301088,3243.360940,3405.155744,3409.642574,3475.893778,3521.641191,3638.006239,3237.449094,3250.655104,3240.132649,3452.458717,3440.325956,3482.222875,3330.760389,3324.303397,3608.967823,3448.605714,3564.950356,3502.113530,3376.258326,
3460.985592,3637.613122,3604.077587,3591.406726,3622.693450,3617.496105,3775.626152,3532.643543,3499.753125,3547.579812,3734.597398,3629.717976,3884.516838,3439.323045,3463.096383,3515.731790,3495.359804,3627.808373,3724.172372,3574.864758,3713.895593,3883.342444,3651.109174,3815.700825,3874.836669,3431.641154,
2820.438397,2878.485442,2855.176744,2799.032974,2872.692689,2959.022522,3143.441528,2827.759126,2809.981643,2797.388573,3041.608764,3228.838908,3289.065242,2718.000311,2788.993299,2680.731278,3072.072758,2926.696766,3103.385694,2812.259919,2903.268933,3084.111960,2782.188746,3054.121262,3223.570386,2932.180580,
3148.673400,3328.885432,3281.126702,3253.086465,3112.471176,3148.351691,3460.115357,3163.224109,3393.187277,3257.228107,3316.778808,3219.917843,3408.641064,2833.920951,3087.763909,3148.448445,3301.932265,3251.255669,3393.798290,3238.408045,3077.676072,3424.704047,3167.069982,3367.698962,3390.507142,2998.914921,
3441.145605,3483.499158,3389.863725,3509.332555,3503.474544,3513.958360,3655.346212,3532.443486,3454.138071,3405.306393,3595.397474,3609.843536,3647.416018,3488.885389,3475.175278,3486.955533,3578.965534,3560.862872,3541.989810,3458.630845,3523.545504,3507.756486,3484.562979,3653.617025,3564.392575,3388.318596,
3106.128872,3219.953766,3218.692325,3296.783932,3397.814306,3284.209996,3424.948264,3001.172690,3318.599786,3231.845668,3341.465226,3491.975889,3443.997505,3237.029336,3171.161165,3066.073369,3120.615861,3285.490607,3314.749774,3204.150854,3333.331667,3327.075863,3185.928913,3347.248905,3272.829187,3307.081922,
3594.877449,3687.182026,3622.862259,3673.392307,3710.951262,3685.526788,3990.158917,3795.898622,3720.909826,3650.664388,3862.574233,3863.132295,3876.370716,3729.395768,3667.780093,3469.562742,3722.518504,3816.094208,3863.974355,3617.276125,3713.865546,3831.677601,3703.973119,3858.562910,3775.947850,3608.632525,
5327.863418,5499.267581,5387.101932,5404.102188,5379.539361,5397.465565,5522.742168,5284.810107,5427.622537,5397.399549,5427.689564,5356.611759,5787.033847,5275.082123,5275.562464,5193.389027,5363.399166,5317.736672,5510.442008,5340.262872,5332.600840,5700.679652,5353.366065,5587.613733,5430.017136,5237.268808,
2946.007953,2950.242548,2799.325370,2883.858406,2895.112115,2937.000715,3027.262394,2820.341318,2873.339278,2885.252898,2974.180040,2865.020955,2683.750208,2885.272725,2910.567784,2712.223096,3003.907696,3016.014782,3047.714661,2943.478978,3044.529669,3000.831728,2981.190605,3089.951663,2880.801847,2886.875012,
3394.920207,3333.119187,3283.905489,3367.822644,3384.568817,3447.428417,3625.877268,3432.506370,3248.112807,3335.477419,3447.669564,3700.167526,3660.998468,3143.987068,3418.536205,3301.752280,3456.146722,3436.860475,3414.934926,3390.827782,3450.799233,3580.492422,3433.089072,3655.323633,3649.139988,3304.603804,
3400.053497,3496.747100,3613.523956,3511.785740,3581.401382,3506.688150,3753.321620,3605.771820,3524.056992,3376.145092,3568.858152,3566.331184,3737.336840,3474.079932,3401.722498,3396.448179,3639.312450,3511.977246,3628.497440,3399.790042,3523.326292,3843.387000,3491.557544,3581.401933,3572.871393,3376.763976,
