7826.114605,7924.880942,7447.420746,7718.561588,7874.767304,8122.499407,7929.674058,7822.945707,7612.968490,7852.290064,7882.158175,7653.236941,7808.934136,7587.460700,7664.441150,7714.990363,7606.198273,7908.571361,7840.182144,8020.729957,7905.576428,7781.335361,7755.867122,8097.158216,9253.908094,7836.613796,
4122.732970,4449.713895,4328.417520,4558.020726,4501.253866,4855.457047,4521.298711,4069.219898,4160.630146,4671.963565,4330.133223,4431.826824,4752.085707,4233.988164,4304.191064,4118.086774,4125.800979,4642.185623,4387.109300,4730.376152,4524.097576,4466.959240,4198.591386,4732.673875,5684.596444,4486.778893,
10229.725962,10029.382739,9988.847060,10194.640546,9930.331512,10087.799890,10354.620415,10180.620153,10109.982545,9866.714004,10210.433956,9858.280783,9826.577299,9581.410278,9674.005251,9526.008590,9938.829618,9708.288370,10380.989342,10902.887349,10560.975248,10369.428072,9819.656903,10323.824965,11332.813676,9870.706632,
4012.815588,3972.198203,3803.901429,3988.691853,4038.895926,4341.668402,4138.413100,3828.692899,3795.301639,4175.935234,3940.503486,4296.322843,4503.469723,3894.216323,3806.224886,3760.063265,3776.242362,4173.654831,4063.618857,4300.081405,4093.260014,3798.409790,3791.965512,4338.892187,5169.095903,4055.450742,
5813.418269,5787.723653,5981.527698,5808.458608,5881.981429,5857.945186,6106.096593,6036.614788,5708.349631,5861.981711,5848.876803,5543.583241,5539.903600,5917.669953,5638.585709,5385.757437,5477.711053,5838.743545,5614.826429,5793.535252,6117.123174,5894.560666,5609.708556,5884.543599,5897.625560,6620.023673,
5131.612669,5060.860188,5120.135447,4990.188757,5368.669731,5152.820272,5284.452063,5297.282566,5220.389126,5271.343194,5015.700142,5368.955569,4913.811875,5005.510048,5097.255085,4912.916083,4801.454092,5124.077282,5105.360722,5293.082644,5149.432163,5114.020228,4883.833594,5170.719908,5185.247923,6430.115915,
5417.246613,5655.536999,5364.296781,5438.402314,5711.135809,5441.354911,5803.300211,5603.850545,5577.605066,5848.706747,5591.707574,5551.770344,5391.313623,5584.341097,5750.525863,5646.924804,5418.345677,5752.956046,5733.105881,5591.554413,5399.308401,5682.176106,5486.861882,5615.353695,5509.036473,6529.014947,
3891.202564,3862.323656,3887.673003,3818.058297,4004.208766,3852.109707,4080.718892,3776.433579,3944.533141,3895.914239,3899.165678,3861.056683,3785.273255,3556.682681,3984.377539,3758.591730,3609.970207,4036.374211,3915.050144,4093.633986,3872.162263,3896.361113,3670.485368,3978.361621,3942.269223,4986.469728,
5867.850503,5840.239138,6092.789619,6027.732251,6020.604223,5808.365285,6096.342095,6367.772516,5923.313689,5941.261837,5957.171658,5840.204377,5759.105368,6125.268597,5774.551585,5822.665860,5710.701684,5971.996979,5820.790914,5856.387621,5852.346200,6055.275906,5753.168945,5941.663433,5850.616667,6963.937799,
3077.096993,3065.076120,3122.947831,3100.542134,3239.715996,3056.438102,3242.035847,3105.855838,3112.944592,3342.702580,3071.975344,3261.093557,2911.994155,2965.805173,3107.440454,3143.996777,3038.771773,3237.367475,3144.218156,3175.656434,3202.539889,3254.146099,3148.718486,3138.112603,3100.882858,4075.432033,
2894.779500,2935.581665,2821.758230,2831.304955,3109.036165,2994.991011,3083.708944,2883.220103,2948.222535,3188.559750,3035.072727,3172.892324,2928.989346,2875.210886,2893.122868,3005.212235,2862.137232,2960.383225,3082.068489,2919.077715,2993.450963,3123.831249,2816.090369,3126.184878,2981.656201,3813.954329,
3885.205177,3706.299207,3716.987972,3761.153711,3950.293642,3825.271506,3817.567058,3941.910755,3853.691651,3865.949400,3807.991953,3914.549240,3743.594369,3612.780061,3668.763616,3503.748926,3698.242242,3786.809712,3705.374734,4026.622295,3875.218919,4087.457579,3685.167782,3797.740242,3946.915486,4545.693327,
3328.167376,3387.081860,3176.555482,3111.680472,3555.029922,3364.188111,3448.279792,3061.629868,3322.141931,3455.011545,3341.313160,3526.390592,3025.292686,3233.209288,3129.178578,3153.731676,3249.984584,3410.059034,3455.796250,3425.246837,3446.918627,3297.332019,3202.032704,3419.268218,3664.572779,4348.750225,
4604.304032,4736.006027,4728.824080,4491.414781,4898.514410,4583.929523,4626.150671,4636.172777,4648.414229,4891.650437,4623.772647,4561.259576,4647.447090,4707.508099,4767.397367,4564.727529,4379.946808,4956.698163,4795.294278,4830.811301,4741.468802,4827.894979,4494.811099,4790.865091,4857.176027,5751.265909,
3320.925984,2968.160140,2873.798702,2913.170628,3279.327884,3179.620445,3159.964410,3149.959608,3166.938707,3110.960626,3018.544332,3165.154450,2976.459346,2869.262064,2938.072747,2802.568707,2860.374193,3054.991898,3018.673932,3331.339875,3251.069635,3205.029211,2958.377918,3109.469431,3290.156698,3923.813837,
5679.058991,5578.061376,5671.497611,5515.802235,5809.073703,5509.905194,5774.251674,5766.661451,5701.610267,5903.588027,5521.908845,5495.410961,5465.560230,5391.924326,5496.155943,5661.054690,5442.634391,5524.999197,5478.789975,5439.630437,5838.157600,5760.650537,5590.507050,5611.272699,5436.660237,6353.981974,
3133.581023,3164.193806,3240.535673,3027.532274,3270.369258,3082.806095,3332.940904,3168.414378,3161.814174,3287.894716,3159.936894,3308.499049,2936.223226,3009.029879,3004.768945,2911.247460,3164.953821,3096.305529,3246.160780,3105.940618,3333.682396,3147.810523,3078.213729,3183.728517,3296.411883,3825.792741,
5564.251493,5481.146930,5206.881575,5265.395007,5667.083946,5505.953592,5593.891029,5599.643890,5642.050851,5720.244896,5439.009249,5753.088856,5295.215111,5294.089586,5321.033785,5248.581115,5285.284312,5534.566029,5584.696508,5680.457359,5526.139794,5703.553884,5371.379521,5547.395443,5633.493722,6821.623817,
7511.502894,7338.405850,7240.891736,7405.178734,7458.126097,7278.373972,7636.498963,7388.286053,7182.807087,7240.281498,7644.245821,7127.141449,7087.490701,7303.415516,7154.121797,7002.742802,7055.741094,7338.791678,7321.546991,7314.775642,7758.610181,7523.687525,7313.225950,7552.802981,7373.119295,8392.169563,
6745.899377,6762.375478,6730.203413,6779.638958,6933.229495,7104.279429,7168.018751,6864.854452,6779.351567,6992.324951,7020.602490,6697.089705,6547.035168,6853.308021,6642.350658,6653.537362,6638.698998,6949.610428,6909.652781,6929.182622,7266.038734,6983.218481,6823.931264,6876.606376,6788.664053,7174.751174,
2615.731079,2667.136397,2638.945145,2509.985311,2748.537641,2857.790738,2678.914967,2541.273585,2716.007753,2831.846981,2638.966916,2825.775666,2723.262043,2619.258512,2560.271628,2658.749448,2618.203788,2814.189522,2747.248232,2764.571028,2681.045311,2570.618125,2448.469793,2781.623127,2842.431932,3439.634275,
2464.975475,2490.046916,2618.282326,2513.634782,2744.680428,2667.121576,2579.517125,2553.996611,2597.115203,2740.489011,2530.938402,2624.146880,2573.023581,2165.476360,2709.518165,2531.410512,2498.587476,2920.705199,2584.927756,2633.324410,2525.118676,2675.567196,2365.638124,2550.513873,2564.443212,3237.627831,
3080.034952,3011.690491,2966.547180,3029.183901,3100.922822,2892.727317,3328.948116,3139.144800,2918.766066,3214.564863,3009.831400,3001.288318,2827.110853,2922.463978,3020.545335,3016.225000,2942.749802,2943.929094,3103.081186,2757.487587,3060.614472,3101.136093,3149.287696,2930.923182,2944.338075,3515.706391,
3177.490580,3183.446358,3268.230464,3201.778574,3304.542680,3181.286192,3318.085521,3212.363006,3235.969808,3367.889662,3205.195458,3209.024650,3187.785911,3002.268940,3266.460717,2948.895850,3101.217774,3363.087441,3228.914594,3416.556536,3143.062711,3256.141589,3223.293747,3156.828602,3313.837595,3794.011917,
3320.082146,3092.239340,3105.541919,3047.907295,3384.629106,3313.114411,3270.299524,3278.047676,3296.255556,3293.572214,3245.371488,3246.860559,3119.884927,3002.391234,3004.581701,2930.841256,3092.407474,3235.228311,3136.165607,3250.740740,3461.064648,3339.591971,3070.924844,3264.274822,3344.019676,4113.881483,
3475.585136,2984.296740,3150.116614,2935.224851,3306.701891,3128.566356,3300.657789,3277.364355,3202.935250,3227.714555,3168.253397,3146.963190,3086.568229,2848.641754,2910.342292,2704.080503,3066.194202,3043.982488,3204.489141,3179.567056,3484.748441,3202.795736,3049.361739,3141.399746,3141.442340,4124.616814,
3683.302380,3604.420255,3602.001982,3537.354649,3618.299955,3632.848830,3691.266739,3482.389264,3552.242603,3713.078440,3381.049392,3424.986405,3418.431757,3397.576275,3461.350106,3288.098616,3367.148125,3660.964977,3588.836702,3886.350450,3759.607015,3490.721652,3373.664463,3616.130376,3787.251349,4389.692525,
5270.577820,5276.458672,5341.720253,5303.716454,5545.110920,5215.363960,5348.646969,5557.654814,5306.738362,5264.958782,5368.871455,5128.129364,5198.946498,5385.076831,5123.941542,4963.715292,4938.183882,5295.379983,5221.850482,5251.781101,5439.592252,5514.511057,5253.450992,5586.366494,5292.545988,6370.020463,
6802.871181,7125.273721,6701.623723,6798.125890,7057.172043,6892.431807,7021.127026,7165.018988,6949.028173,6954.085839,7014.025829,6782.659483,7072.962039,7022.911507,6994.508706,6884.882099,6997.303379,7172.157342,7031.942516,7113.875404,7077.562590,7260.706328,6859.087995,6968.720398,7125.343822,7948.106638,
2555.893222,2585.758050,2591.464690,2407.376597,2751.056249,2476.504373,2673.747599,2459.160719,2619.647223,2903.725439,2513.358721,2542.289355,2731.506397,2307.452345,2706.486675,2624.430054,2468.846863,2837.136121,2607.226332,2560.057395,2433.863052,2572.233208,2321.696069,2510.350762,2527.208940,3061.928456,
6077.172547,5961.027022,6064.237340,6076.338467,6277.391326,6391.685928,6249.867145,6042.525943,6308.537550,6139.741176,6261.773404,6222.694582,6095.030965,5803.667507,5886.185257,5864.357548,5944.763581,6329.095190,6101.915878,6348.116424,6383.484756,6132.800588,6086.360286,6364.779533,6208.015874,6515.843475,
5055.076709,5081.561654,5419.537095,5165.589805,5208.678214,5119.961615,5191.611826,5562.985088,5024.739602,5126.961968,5078.901005,4961.094079,4795.733519,5067.808059,4935.449443,4874.381352,4741.170866,5157.315382,4976.313656,5097.869851,5194.240007,5385.586923,4933.903710,5160.049245,5082.511297,6013.775081,
4186.216644,4167.554881,4280.602721,4184.476072,4381.937793,4372.509109,4219.370189,4262.447668,4237.338884,4412.512607,4154.034078,4449.661059,4220.992371,3983.411997,4144.282286,4073.644313,4248.884239,4319.084646,4275.581371,4411.064368,4327.798950,4317.635051,4117.034626,4365.635067,4413.045171,5173.128290,
5216.868474,5201.494470,5156.967211,5065.076111,5297.616057,5046.099705,5233.380519,5262.847550,5148.841363,5276.062779,5202.480387,5088.831472,4910.509360,5007.249099,4986.084460,5140.996372,4976.710557,5162.832395,5098.892932,5101.750785,5036.965073,5252.525078,5002.744500,5093.136986,5135.501493,5895.625641,
4281.356348,4185.658925,4300.046879,4267.619087,4245.322288,4286.801177,4081.778479,4394.644687,4065.667351,4273.800308,4195.651380,4265.906999,4224.816651,4153.134081,4475.527678,4135.941345,3979.949106,4609.440230,4339.205791,4318.173360,4188.613128,4117.930472,4005.921704,4143.763544,4246.611454,4544.254814,
3890.128016,4103.650853,4088.146854,3859.788379,4105.302214,4141.774565,3930.033837,3982.079573,3928.574323,4133.116237,4005.687029,4053.256050,4160.298123,4206.479605,4092.751094,4064.610060,3812.321256,4176.434877,4016.582160,4182.078828,4081.948887,3987.068502,3762.202287,3861.735534,4043.093881,4538.625183,
5102.011816,4693.469160,4830.792205,4810.649445,5077.367819,4847.209993,5279.625025,4797.274272,4890.619425,4967.733998,4982.128152,5238.254150,4736.329783,4696.321979,4529.870651,4468.805779,4820.397128,4741.654815,4976.743614,5123.548149,5309.918957,5066.347250,4756.643510,4826.520095,5033.100314,5722.323966,
3618.499585,3368.238066,3267.269300,3152.916162,3729.283545,3362.531076,3610.152311,3397.945245,3295.507993,3649.251956,3531.273099,3343.032110,3241.707711,3127.224303,3381.364229,3020.576004,3406.588139,3301.953328,3493.692311,3376.623057,3662.801464,3495.839585,3483.062743,3417.045322,3320.973180,4203.405351,
2901.191283,2878.786625,2816.156018,2832.428525,3012.641193,2861.210197,2942.718332,2877.259809,2971.934004,3083.164578,2759.729765,2920.549743,2797.903206,2688.927979,2960.495111,2984.855353,2815.068027,2955.223130,2962.037369,3085.238217,2952.080089,2955.836171,2862.744862,2841.712164,2921.895840,3761.865491,
5420.029399,5447.590600,5488.370146,5514.166567,5710.275986,5497.487226,5436.107728,5330.179147,5693.778842,5570.143271,5378.021507,5489.698462,5429.665364,5178.814345,5375.500964,5124.072891,5201.041461,5537.001482,5534.495384,5620.383477,5520.724285,5553.793590,5468.079632,5410.686317,5602.264446,6416.784818,
5488.443692,5590.957049,5609.706059,5538.975207,5727.041303,5505.366192,5687.027768,5656.980351,5335.474892,5565.253519,5569.697754,5321.842053,5382.550100,5636.737080,5362.795752,5211.748579,5327.330671,5657.062536,5625.822106,5431.411841,5636.777322,5729.870734,5394.719452,5702.524602,5482.932525,6478.707811,
3827.249749,3842.881912,3760.303900,3654.106168,3913.972960,3867.644721,4119.209214,3792.743159,3872.029147,3807.274194,3890.961955,3746.685774,3696.033491,3541.853300,3602.443071,3578.230494,3767.610227,3790.616489,3863.122603,3881.003713,3974.017725,3973.304893,3790.057265,3861.935561,3970.861803,4722.551080,
3767.260562,3579.471029,3717.240321,3500.776533,3701.111189,3600.824641,3639.926735,3645.103641,3665.926393,3795.705485,3554.534768,3529.662012,3553.053484,3592.990887,3873.847324,3559.339629,3300.143359,3917.065796,3801.098295,3961.240842,3496.643043,3624.351645,3435.590230,3457.603202,3828.824786,4572.364102,
5776.575373,5764.642615,5924.100345,5885.683259,5890.126621,5843.561073,5999.626936,5966.481162,5654.018614,5795.038528,5981.595965,5706.993074,5662.727679,5695.659106,5574.767795,5434.541992,5535.160038,5998.121379,5767.006879,5734.061429,6002.078662,6094.816598,5704.528929,5929.314167,5789.024624,6670.139964,
6541.298803,6239.217367,6309.138589,6474.071906,6356.579658,6170.172919,6777.299404,6469.501386,6070.669671,6388.774068,6603.832409,6075.897256,6028.220123,6146.437666,6035.284362,5786.508148,5983.451716,6293.111489,6320.884355,6378.217362,6926.857385,6441.370440,6198.422294,6346.125737,6289.059858,7308.438787,
7030.739933,7186.736114,7225.880003,7242.449080,7243.473812,7178.926767,7394.707585,7428.830644,7165.675201,7258.197653,7362.271135,7072.970143,7063.962875,7119.856618,7314.898629,7002.343815,6976.238005,7510.588173,7313.222576,7445.505469,7356.638991,7429.931893,7061.577587,7351.871104,7238.794361,8410.021392,
3865.743415,3824.846678,4106.726987,3970.966937,4027.954866,3824.831606,4190.956460,4207.613036,4055.240080,4287.341387,3960.406506,3916.499367,3784.987140,3872.295894,3908.762193,3741.775142,3758.669152,4163.710501,4009.794428,3937.913404,4186.776050,4165.986991,3779.697739,3962.976023,3890.008298,4867.671944,
6727.275543,6740.798215,6550.788279,6785.572738,6796.782346,6521.746412,6989.111714,6920.495800,6449.465101,6816.945246,6877.351839,6616.684429,6300.591599,6470.967462,6503.920190,6427.424442,6433.679983,6854.812930,6692.377050,6693.240918,6970.018917,6850.149604,6502.020907,6726.488751,6840.480170,7919.685567,
5380.838899,5331.261059,5080.125484,4880.494789,5471.691489,4924.401136,5465.164004,5383.653620,5104.933946,5270.368444,5028.965691,5013.553894,4744.708424,5355.492276,4986.735689,4758.606566,4894.534106,4984.655271,5214.056939,5217.600689,5112.970298,5293.855167,4964.903955,5181.083940,5085.861739,6260.826270,
4531.786441,4230.241970,4382.279169,4343.611199,4575.392303,4103.671424,4475.440886,4438.680503,4516.708902,4469.752227,4368.875155,4152.245033,4015.165741,4261.427753,4243.125594,4110.433717,4076.455954,4382.626971,4404.112523,4322.803794,4471.262826,4410.135910,4113.514312,4046.589223,4277.570200,5073.381423,
5674.248784,5364.917409,5331.586569,5420.432751,5734.974393,5443.467162,5683.112835,5497.770870,5426.531063,5607.831580,5456.638658,5410.031387,5365.357508,5466.121583,5320.272052,5071.336157,5360.195047,5550.220797,5470.228905,5667.641167,5760.498391,5798.293461,5250.721692,5534.538902,5688.269610,6708.046681,
3666.877041,3814.748725,3859.379231,3885.139405,4161.881322,3919.427821,3981.675974,3834.929558,4004.225280,4029.545948,3817.037658,3757.020371,3602.036511,3873.203692,3764.694586,3608.168923,3670.492842,4011.183879,3930.047630,3771.690185,4026.137371,4068.071857,3653.642974,3852.463740,3900.443348,4856.434149,
7524.096125,7557.653162,7362.187246,7342.038632,7417.911776,7411.757819,7720.875414,7539.513684,7652.184631,7604.800319,7893.590793,7496.646388,7250.293968,7293.293565,7095.565895,7111.570429,7496.541590,7412.276815,7867.290267,8023.001924,7939.517453,7918.820568,7510.324850,7704.202025,7846.057361,8434.970986,
4622.417119,4556.386874,4717.412510,4545.268721,4749.017209,4470.221345,4831.317419,4921.150570,4424.790721,4635.343402,4657.319272,4700.045590,4508.805029,4641.648981,4434.309326,4230.199481,4433.177059,4600.362297,4579.276386,4488.987075,4608.746933,4755.892261,4552.164838,4632.786758,4424.799676,5465.818747,
