1920.104900,1766.853487,1689.204635,1756.621239,1791.726587,1821.624934,1967.299142,1521.865132,1691.483626,1801.847014,1810.919879,1532.700588,1640.505263,1607.377872,1672.148940,1696.811080,1772.550922,1805.162811,1920.512608,1842.150241,2562.464006,1903.510518,1893.211406,1820.187777,1875.747291,1634.582320,
4467.640074,3984.803478,4183.781413,4654.824862,4213.063819,4130.714738,4614.503969,4248.687711,4252.233334,4233.060126,4166.000634,4128.278547,4216.717755,4059.644015,4058.206219,3827.466306,4126.739884,4116.079518,4135.227854,4825.708872,5396.955698,4455.041329,4240.291814,4176.845503,4353.979581,4141.428857,
8148.779359,7672.402548,7841.802510,8248.467699,7776.923443,7566.056845,8333.341184,7740.870955,7767.452737,7801.631387,7875.459619,7658.710259,7721.593124,7317.458336,7617.049052,7302.252570,7661.621018,7708.159167,7856.600161,8334.584156,9513.592274,8116.779785,8172.453873,7805.407683,7930.521384,7663.402938,
5875.789571,5439.532610,5412.875465,5750.493368,5683.449193,5221.202872,5790.730488,5706.122362,5419.345854,5416.025137,5331.037480,5008.677218,5147.025766,5450.209640,5467.181905,5018.389896,5376.898043,5325.426276,5526.985642,5660.325832,6335.352161,5713.751877,5501.757905,5437.679716,5505.579631,5436.668572,
6769.650005,6229.929458,6275.969706,6745.569883,6420.657972,6375.469114,6743.017910,6191.925041,6229.220789,6444.245259,6494.989881,6462.027687,6511.261927,6164.930379,6025.538300,5810.708892,6025.002838,6338.937127,6325.413448,6846.525012,7718.748853,6726.054856,6389.684343,6329.207813,6322.107356,6283.317548,
4637.610364,4460.999086,4614.687556,4904.913099,4588.485495,4414.398075,4937.891237,4407.689728,4576.451690,4607.035217,4569.338183,4426.025962,4456.108411,4333.716260,4420.796075,4193.297190,4413.914416,4589.990233,4646.659784,4902.176097,5747.543160,4783.332271,4716.988883,4452.798841,4812.329846,4403.494210,
5032.056039,4849.901465,4823.656356,5173.920586,4825.095195,4811.025987,5162.908399,4611.311221,4870.281394,4918.774581,4833.379783,4737.860859,4852.338602,4664.796328,4898.841419,4483.982960,4705.863034,5052.099085,4942.964010,5089.565825,6199.292278,4992.983148,5062.680476,4807.254816,5126.518638,4836.011040,
5273.996974,4985.145029,4952.078275,5155.438543,4851.311975,4824.364802,5358.315025,4973.303312,4881.473303,4984.345798,5075.477068,4631.557747,4952.566534,4734.635516,4911.472474,4557.658752,5005.316059,4816.890195,5162.393013,5307.131221,6317.395096,5120.130734,5123.544876,4808.753856,5216.804680,5013.350122,
6934.578392,6628.242885,6640.553257,7153.304405,6677.349408,6629.691792,6953.132677,6658.698845,6559.563695,6688.054961,6674.398948,6593.638474,6559.479665,6247.699218,6411.582800,6329.181941,6673.945860,6724.353190,6707.511097,7073.041432,8147.275469,6834.596374,6758.755939,6569.123948,6853.672011,6716.775302,
5883.389311,5790.555282,5654.498607,5743.435736,5696.028615,5700.960044,5989.877224,5510.729079,5742.987054,5714.438423,5798.675594,5730.793109,5792.868130,5470.033226,5686.788362,5469.608651,5690.979051,5710.511592,6023.818237,5944.083748,6410.555606,5759.525990,5880.122895,5867.662710,6132.804212,5932.756684,
3094.577754,2815.538931,2978.259744,2935.858158,2932.588035,2873.068003,3034.559996,2736.628486,2953.032210,2850.570288,2832.479037,2785.200655,2849.621353,2834.271855,2695.936012,2509.835610,2765.416547,2756.331540,2877.284408,3083.155118,3703.452404,3036.354472,2910.208451,2760.404909,2730.226700,2721.285858,
2845.438237,2610.434939,2690.604281,2626.660471,2571.308200,2670.706702,2753.859841,2560.084984,2718.589796,2620.875293,2690.690335,2468.077720,2510.535458,2475.803710,2423.641055,2472.620921,2573.007443,2581.560105,2644.720032,2718.489427,3425.245910,2734.116099,2756.246929,2502.386623,2658.768394,2605.738226,
6030.287978,5920.565480,5790.162791,5736.954531,5534.497672,5594.482588,5774.572448,5663.681438,5917.521204,5649.609825,5740.422500,5474.897974,5418.384681,5526.333416,5654.047721,5284.030890,5672.499596,5436.902886,6089.639586,5594.168181,6179.720795,6143.125722,5896.775875,5585.778225,5388.450833,5618.132459,
4499.114759,4417.803408,4549.688064,4609.123609,4302.684117,4319.397921,4548.166507,4208.924185,4365.046098,4274.969434,4448.803594,4072.102925,4390.365851,4538.739466,4214.480897,4384.101386,4229.030896,4390.508581,4394.097275,4753.306206,5208.695287,4607.867082,4380.383259,4549.070068,4462.525882,4478.713842,
4282.108027,3986.333595,4313.927567,4364.384398,4093.142644,3984.609705,4450.583895,3982.146162,4204.144143,4144.815118,4182.455836,4001.269966,4227.399630,3948.631656,3987.068446,3748.860950,4053.452708,4074.467612,4217.381581,4482.700549,5398.832194,4269.208435,4090.724118,3999.346774,4201.018942,4208.628319,
4652.294357,4470.981671,4612.233623,4928.975097,4656.555291,4645.608553,5049.284111,4380.286823,4596.935890,4656.007620,4674.429485,4557.499794,4755.926692,4302.755863,4500.440222,4210.234855,4695.336922,4756.943536,4742.391654,5046.614664,5987.926952,4779.320481,4703.186303,4725.318353,4780.582967,4695.421678,
6420.502169,6089.866434,6177.464006,6475.208162,6249.803072,6048.266165,6447.748212,6150.233664,6262.635499,6024.993589,6116.006887,6096.392609,6101.092770,5664.089864,5820.868714,5714.529374,6118.174719,6072.217328,6204.950814,6488.661524,7359.612405,6485.688332,6299.255163,6043.500249,6341.532531,6052.263458,
3057.692709,2905.119777,3016.360852,2977.051300,3168.429021,2846.370596,3048.149142,2833.707208,3005.363712,2876.266363,2871.545099,2705.217513,2723.510983,2792.893928,2799.598665,2615.584330,2897.373497,2844.295180,3002.868525,3453.812118,3810.360075,3053.409770,3084.384477,2772.477873,3083.138916,2683.553280,
4904.426365,4721.967108,4780.570201,5015.791862,4983.345584,4846.777154,5156.580522,4585.214750,4816.122132,5029.180535,4854.880221,4925.205715,4956.383447,4524.045104,4754.319969,4417.535968,4651.200431,4872.667953,4848.364318,5184.678541,6038.412385,5181.506146,4790.569381,5101.342711,4935.370648,4910.213164,
3889.926640,3833.460707,4015.266847,4308.557489,3888.096126,3909.433098,4062.426907,3841.373298,3991.188773,4082.808381,3895.258431,3668.080291,3962.789403,3794.324652,3735.365309,3726.747837,3900.417810,3790.888740,4026.539692,4198.694469,5036.325169,4045.227566,3939.263694,3969.718756,4071.892012,3832.883572,
6884.914187,6664.454073,6657.791221,6985.875236,6737.383489,6799.730735,7035.808709,6573.271747,6719.439881,6790.961426,6779.233842,6577.570889,6757.004640,6374.759470,6580.273281,6164.383657,6670.643455,6777.359745,6761.882474,7054.026573,7843.567480,6749.824359,6759.005994,6732.245015,6793.339289,6662.767348,
5212.151756,5038.367887,5129.403505,5643.882634,5167.490819,5070.720428,5351.738828,4915.175650,5092.072846,5144.334879,5057.515644,5142.380938,5244.758452,5130.036126,4959.467804,4863.319384,4868.915853,5349.506169,5216.358067,5603.769393,6678.703915,5247.860021,5143.137911,5157.931135,5310.014959,5107.185494,
6251.552908,6102.403482,6058.247988,6286.491776,5963.215281,5934.156102,6210.885557,6080.878905,5960.398762,6166.038436,5931.578895,5903.051179,5930.024091,5906.418893,5972.206394,5908.698101,5907.200421,6049.374742,6175.777718,5995.654261,7060.400684,6259.948196,6051.037464,6021.635299,5995.962449,5888.849758,
1661.581735,1498.236415,1591.475472,1475.388394,1587.813476,1580.687650,1668.705239,1458.953631,1704.612836,1665.716167,1531.022534,1231.596848,1586.746794,1498.093051,1397.370469,1577.052976,1688.426243,1582.209812,1631.104529,1781.157475,2325.456949,1588.466587,1485.121446,1503.957879,1611.196950,1545.455073,
2919.670776,2676.575042,2912.031733,2711.659895,2682.859505,2600.714687,2984.198597,2559.552664,2620.426843,2801.749278,2611.399596,2484.161386,2585.228033,2636.145023,2650.073716,2548.040446,2591.023074,2629.727748,2672.062853,2906.241367,3218.219716,2837.037525,2840.354351,2480.345520,2521.876814,2618.910977,
5557.643188,5064.860081,5391.979381,5493.213626,5362.058746,5198.083994,5593.143754,5401.414710,5208.197077,5285.201840,5199.891225,5013.625965,5208.348095,5309.565140,5260.498590,4927.354547,5139.879149,5269.544609,5297.302915,5381.176189,5751.005402,5448.417204,5364.869735,5161.820231,5293.852961,5269.474108,
5545.591280,5226.893847,5115.180967,5402.830636,5369.863116,5434.240296,5618.657387,5276.788972,5451.991276,5280.990775,5142.341505,5020.083597,5010.807949,5017.587569,5278.344729,4686.407763,5048.057048,5113.310382,5263.216478,5857.873030,6396.670562,5591.637623,5463.875989,5162.946924,5342.944591,5445.247248,
6745.430734,6735.901760,6528.745065,7029.801436,6699.357619,6595.128166,7258.080539,6378.868009,6690.831777,6734.720695,6662.564026,6622.726331,6545.935932,6357.870283,6510.378941,6310.116092,6586.526835,6631.805463,6819.185213,7038.092859,7951.000676,6858.460889,6752.160333,6617.406347,7008.359981,6588.379566,
3395.422981,3097.492524,3460.868532,3666.477194,3309.920854,3636.762748,3678.426354,3548.131650,3343.016195,3435.528531,3485.636471,3463.520341,3539.890335,2994.514375,3093.857288,2801.073949,3456.101603,3220.185820,3587.900428,3692.752335,4250.806793,3633.502142,3384.810711,3587.982906,3735.732743,3367.747213,
6927.746878,6414.838218,6412.343944,6798.041019,6610.428395,6362.564630,6763.490292,6453.760162,6546.493384,6569.577309,6589.495188,6248.176405,6283.878839,6074.014562,6222.993067,5863.625462,6446.898513,6467.462977,6662.324151,6769.968778,7852.279315,6646.613701,6579.169123,6413.682505,6537.811296,6404.413023,
4647.130561,4650.325353,4690.476107,4713.175483,4594.999761,4742.425819,4787.852653,4530.322411,4483.742940,4646.176419,4641.281595,4438.279272,4700.542875,4380.947331,4372.914401,4165.816503,4447.945320,4604.678564,4593.100989,5036.324128,5487.181612,4832.843359,4456.553806,4561.255050,4696.894813,4401.344011,
6529.652821,6548.755820,6405.816510,6619.899201,6533.834257,6515.244412,6721.763071,6420.292854,6368.538387,6506.936482,6687.163389,6358.554242,6560.390475,6093.531653,6326.193254,6195.519840,6542.305584,6434.397131,6706.159958,7095.863198,7482.063323,6691.135470,6500.472730,6747.891218,6823.255587,6447.632229,
4975.773063,4873.986843,5000.632708,5221.537874,4895.296286,4829.492234,5066.180652,4734.296262,4917.502150,4914.504415,4981.491825,4777.685326,4885.862806,4983.064212,4777.632291,4820.819660,4697.970699,4951.378694,5056.545136,5122.776180,5938.638127,5074.930930,4928.944397,5117.869544,4999.027344,4881.501169,
4829.880980,4908.164276,4883.832184,5093.194898,4967.654311,5020.022381,5065.652390,4674.796087,5127.353503,4982.148577,5165.678648,4893.928983,5004.249990,4826.817787,4747.540204,4593.995991,5270.071116,4919.381711,5277.132908,5115.633095,5856.202778,4990.735831,4918.123998,4946.528550,5009.691620,4792.002715,
5928.867608,5737.100672,5942.213746,6361.867050,6017.683790,5765.932227,6103.314258,5589.090260,5803.256453,6023.163811,5905.607663,5866.676066,6031.024035,5528.159205,5526.545850,5342.673474,5779.999452,5986.457640,5901.343973,6076.087320,6958.292722,5889.606346,5901.605262,6017.084997,6054.115549,6046.458024,
6470.587380,6037.003355,6041.990933,6442.155394,6082.319478,6079.508254,6427.602156,5822.219817,6072.072455,6071.195798,6072.559997,6061.947659,6197.361245,5807.742765,5774.010921,5839.933247,5671.440355,6185.351675,6195.582468,6463.474101,7350.667513,6286.904363,6049.951665,6097.715244,6105.440707,6072.199647,
4531.553595,4418.308504,4667.590536,4736.960023,4618.153420,4561.889259,4678.367281,4233.885821,4365.826073,4493.103099,4379.019956,4491.537851,4487.668185,4196.677259,4214.685439,4284.356297,4297.329142,4522.135122,4604.689815,4786.510015,5388.075789,4601.525362,4484.872140,4399.053752,4552.560967,4263.443596,
6543.518745,6107.446382,6179.068239,6604.352911,6405.236522,6199.137223,6509.427420,5882.993591,6319.641934,6308.213277,6243.794258,6276.749239,6239.955674,6007.604876,6034.046242,5805.705594,6243.140107,6381.359910,6334.145783,6515.766531,7603.949564,6449.403072,6377.863202,6236.043385,6342.471951,6243.172388,
5491.353106,5143.157638,5175.263058,5578.592003,5238.660730,5116.687270,5597.603445,5005.241419,5140.143523,5238.657141,5293.773148,5137.376977,5281.652182,5054.562767,5040.496004,4800.410162,5088.495840,5405.603867,5199.320657,5547.789928,6422.624211,5236.128027,5287.197880,5170.044792,5350.182377,5149.182264,
4451.437422,4005.543324,4059.581314,4311.658661,4174.446149,4003.565811,4397.743478,4013.832614,4113.096245,4081.365697,4022.757839,3834.114760,4085.447826,4302.261985,4133.140333,3641.552510,3841.227435,4168.023336,4251.684144,4397.691007,4950.700629,4105.706269,4331.096404,3977.727256,4022.960515,4020.755246,
5245.593519,4713.360825,4873.963913,5060.532665,4845.579409,4737.446262,5082.990869,4630.817529,4965.554113,4805.945684,4883.348483,4783.605102,5006.019341,4670.911755,4679.239808,4383.703953,4662.287181,4809.490493,4877.375822,5077.477718,6097.375587,5086.479531,4920.720659,4987.069107,5059.570815,4756.819060,
4624.317474,4309.071124,4437.894220,4686.988057,4380.622924,4252.890924,4521.597548,4286.766886,4424.579490,4363.377730,4247.190769,4109.714117,4252.505444,4188.338333,4023.790735,3951.468333,4146.664894,4522.558676,4391.062040,4653.585654,5656.010822,4565.680388,4292.020227,4383.183715,4687.762835,4540.862350,
6538.849657,6115.337578,6254.936880,6573.748724,6391.011558,6189.185497,6781.961184,5991.291023,6394.105337,6069.575053,6179.842743,6096.072453,6139.629769,5831.127417,6337.810272,5654.699695,6128.395239,6381.399932,6209.531365,6654.390149,7694.087037,6365.766598,6403.704217,6082.606739,6451.386377,6240.947346,
2967.543348,2793.794887,2820.014478,2907.107530,2842.923531,2989.582659,2929.470771,2734.495272,2849.197084,2912.078323,2800.433901,2817.821960,2774.846395,2689.063032,2596.772304,2444.580089,2703.820295,2806.031242,2877.838321,2984.459850,3538.825361,2884.833526,2836.679441,2921.121125,2866.503191,2866.906614,
9940.421711,10093.242845,9680.210219,9769.329102,9880.456215,9883.974084,10066.518100,9774.934797,9866.512550,9818.337135,10104.997208,9743.902515,9704.326144,9750.447895,9580.872170,9557.938963,9666.273393,9819.199533,10102.707549,9841.192839,9993.981929,11285.773054,10039.940052,9899.366835,9802.478447,9784.088588,
6564.361315,6780.477342,6621.720734,6685.111279,6557.237984,6396.856061,7001.560818,6357.650290,6685.486194,6599.730328,6790.107511,6120.847357,6390.599110,6438.736843,6336.034354,6318.131589,6536.598498,6448.875063,6868.864710,6543.454388,6611.048729,7957.928307,7020.842380,6717.366125,6537.399934,6570.537486,
9160.512977,9412.770019,8998.693636,9098.942603,9227.749260,9201.499679,9334.205610,9044.349000,9354.271745,9081.675803,9404.598486,8797.202949,8804.066439,9182.785446,9141.735274,9375.328664,9053.020897,9026.598884,9422.971696,8941.958467,9158.633764,10488.411820,9257.805417,9174.386188,9315.851800,8889.608336,
12200.827420,12308.617321,11617.071421,11907.682093,11957.380788,11663.942751,12172.556006,11792.742912,11768.607511,11769.945527,12252.717116,11526.861208,11669.977974,11432.483593,11524.169502,11607.695169,12002.449400,11458.329579,12144.492078,11773.866629,11975.859475,13214.163962,12200.267181,12383.303315,11897.849049,11859.119192,
7809.198593,7915.178211,7624.761751,7897.207492,7750.042130,7707.403815,7950.593355,7560.732347,7911.730304,7763.615899,7880.957942,7604.391955,7737.605891,7283.573264,7508.668717,7466.756563,7707.304166,7557.778640,7971.023841,7603.661708,7619.045193,8853.260727,8054.296791,7825.294299,7685.763834,7735.386287,
7414.858808,7264.761421,7216.732784,7472.041563,7457.323718,7216.347889,7724.074479,7215.923667,7517.980264,7419.583969,7514.364164,7215.147741,7287.259596,6989.203731,7136.441624,6843.001296,7207.732956,7297.952582,7420.897024,7351.835038,7545.551136,8528.891627,7593.712181,7454.154647,7501.902563,7231.344580,
6491.222222,6910.619936,6532.093913,6459.570721,6463.873151,6348.134335,6485.806563,6149.675677,6449.254662,6376.957069,6665.749377,6316.474525,6253.222348,6426.868036,6323.627551,6439.830248,6263.389163,6564.774764,6793.136104,6261.987095,6672.371281,7626.297218,6632.702294,6380.898068,6419.893995,6502.398296,
7946.421086,7865.745833,7501.359048,7448.611994,7472.645528,7585.903275,7620.152583,7443.341418,7702.668789,7488.857851,7832.312060,7386.441355,7578.932077,7307.237743,7319.224157,7237.292472,7475.146114,7471.660067,8021.577291,7381.612857,7844.760836,8969.868315,7554.883995,7749.269752,7642.901097,7579.108755,
9232.626361,9489.777671,9334.321377,9160.394858,9285.729635,9155.405165,9181.612534,9248.626930,9482.371825,9328.357540,9572.003046,9312.696581,9219.512670,8858.191183,8851.687960,8890.764343,9256.215258,9043.375190,9542.396744,9395.930003,9435.748491,10633.083405,9307.287993,9298.399140,9244.985301,9305.429729,
7810.926171,8130.567315,8003.483314,8001.061262,7984.236646,8057.509814,8074.958074,7733.472649,7941.022698,8100.011163,8126.617905,7598.051991,7738.460630,7702.238010,7646.940050,7732.914222,7773.121399,7821.229863,8144.428625,7787.129915,7846.463174,9352.765288,8299.625192,8106.052131,8028.119360,7681.178078,
6115.479001,6009.902525,5932.203447,6096.778686,6190.359616,6300.420677,5983.323532,5801.437940,6393.012897,6110.809480,6296.919375,6194.653022,6089.018456,5749.582742,5854.329416,5564.901418,6035.161146,5954.175972,6359.763362,6257.463093,6371.575888,7026.239840,6022.742848,6156.588771,5912.760372,6096.306154,
