3299.329636,3670.380854,3451.493155,3400.119428,3343.921603,3577.182507,3641.094798,3324.547279,3596.558834,3358.029831,3595.097326,3732.076528,3802.286210,3398.341311,3481.142548,3463.234822,3840.294811,3530.863630,3693.034091,3122.424024,3286.854955,3492.769817,3472.868514,3763.699932,3749.136812,3243.541254,
4905.032744,5173.152509,4762.114405,4950.090836,4964.237132,5032.814676,5053.163071,4946.823258,4980.731369,4880.375149,5186.596358,5382.573442,5418.579195,4738.983125,5061.481664,5050.611374,5554.664617,5146.691037,5324.584567,4838.507225,4919.342129,5462.683039,5185.939154,5358.736679,5320.322103,4649.470121,
4158.072102,4448.744161,4096.042973,4283.750894,4219.476175,4424.582491,4515.168039,4054.131666,4281.788649,4182.981067,4363.585292,4513.184135,4823.098063,4111.452640,4110.187320,4447.882440,4622.523332,4373.190949,4656.867006,4079.276869,4290.505507,4712.179714,4279.921059,4447.200676,4753.649309,4171.705679,
3564.518404,3911.720136,3625.639638,3975.902761,3670.785385,3862.406677,3825.222602,3465.023939,3846.213292,3766.477620,3733.015955,4094.786556,4267.867967,3668.289268,3717.004759,3880.478254,3948.248596,3898.388609,3965.266888,3525.202808,3751.472064,3792.390825,3823.047332,3883.530787,3987.046911,3485.108870,
2117.077403,2557.492523,2289.069923,2279.192927,2286.273126,2565.721087,2574.400854,2154.678005,2238.924592,2473.115722,2465.667208,2603.520478,2592.440916,2183.713985,2270.124089,2369.609586,2409.908959,2482.539675,2546.337417,2195.941785,2260.720812,2545.754195,2336.308997,2661.183543,2719.361906,2313.070597,
3163.277842,3379.887577,3023.916289,3180.428296,3232.032911,3364.991364,3440.107661,3070.442387,3131.006937,3264.273228,3406.006669,3580.529297,3761.585502,3186.817056,3134.361440,3102.806698,3384.186622,3331.443203,3476.952622,3076.595165,3202.927561,3464.405822,3272.601423,3489.992233,3625.776285,3034.276801,
4090.885194,4278.178062,3803.273902,4255.759758,4121.053629,4268.951422,4204.901068,3979.023710,4136.247960,4177.573646,4247.331413,4525.493438,4552.374846,4005.594233,4145.417664,4033.905146,4418.837534,4106.213865,4368.402128,4045.482763,4227.226397,4399.405666,4228.154878,4433.418716,4425.583849,3922.275015,
2506.926331,2881.401471,2754.403490,2852.504814,2599.331094,2834.935136,2884.738214,2548.128421,2832.365340,2821.031393,2726.954206,2928.064469,3116.717572,2712.056059,2562.564310,2653.869029,2936.068595,2813.219334,2898.321172,2447.497743,2644.112000,2746.219348,2754.987388,2846.957631,2912.479767,2526.518485,
3975.175025,4386.628499,4104.912765,4442.629412,4161.069240,4457.735644,4358.390144,4008.806509,4170.815165,4282.573453,4320.634747,4745.656029,4842.972938,4175.420640,4112.542069,4389.495703,4630.202671,4231.893477,4531.230184,4182.215403,4120.586833,4305.605907,4275.185212,4668.423221,4565.707381,3898.037970,
3508.497771,3848.881993,3481.530267,3504.035483,3441.032394,3643.756166,3730.923767,3370.889215,3469.298728,3420.964149,3629.407294,3702.650223,3987.518960,3755.836883,3488.839442,3665.944047,3859.146635,3513.060285,3853.185469,3339.187034,3510.028526,3844.203642,3578.176630,3676.688893,3832.922912,3520.095071,
3318.793414,3740.783061,3466.279008,3547.904748,3462.424344,3750.351011,3772.698574,3213.539198,3511.445378,3598.960801,3609.423991,3768.421077,3965.570314,3465.331443,3313.427650,3675.465220,3926.638847,3729.569387,3627.316076,3362.637406,3472.245046,3709.543066,3475.575501,3900.009838,3860.533101,3283.611318,
4890.310701,5458.065074,4773.454909,5003.849858,4962.362805,5115.731591,5003.331069,4921.198780,4968.903463,4906.118290,5217.830666,5368.127458,5280.108815,4750.395920,5032.823344,5214.524632,5213.467595,5211.976039,5360.732086,4998.657684,4973.537511,5264.748967,5107.917812,5141.991817,5440.740526,4743.587304,
2546.264177,2924.913897,2795.077972,2655.135315,2608.604763,2796.479997,2877.249832,2552.666849,2749.676591,2746.545355,2759.488682,2911.024233,3079.984832,2922.135223,2648.975673,2844.339723,2783.278056,2721.802194,2943.271139,2550.915658,2559.665544,2710.450952,2697.370186,2860.174198,2829.886557,2643.488685,
4718.287897,4962.188512,4393.351125,4486.480110,4598.700414,4747.658044,4496.143900,4503.143613,4660.887308,4517.559490,4960.189730,5070.857875,5281.576373,4617.416033,4669.776846,4813.842035,5008.297589,4711.859003,5003.072304,4636.508355,4699.956408,5198.573177,4730.147041,5202.559925,5063.279668,4416.737667,
3496.558039,3914.430556,3517.700834,3738.353453,3588.573354,3832.177524,3934.386748,3640.848259,3774.624206,3899.356553,3665.911361,4099.752194,4234.394653,3578.620821,3521.346201,3778.871240,3824.767298,3742.762414,3906.221888,3429.018073,3646.255632,3922.582556,3744.140211,3975.350714,4008.982579,3450.333923,
3679.597584,3997.318484,3665.433790,3799.176874,3682.238373,3920.367049,3827.935432,3574.568543,3687.157634,3754.413731,3924.677216,4094.351178,4355.527071,3794.372485,3744.498614,3764.459155,4023.670086,3955.167786,4118.065820,3631.469407,3769.357640,4014.197254,3900.680938,4197.930430,4182.402933,3627.093699,
5604.394826,6075.431532,5641.897701,5811.222872,5742.746415,5896.016744,5763.402608,5694.760680,5797.674819,5852.740571,6096.453788,6294.100616,6499.462125,5623.119411,5770.438388,5887.188999,6449.529472,5945.908009,6134.559263,5664.338882,5866.120800,6145.090060,6027.888375,6370.800243,6238.144727,5629.568218,
3844.996329,4265.656716,3887.980404,3964.143863,3879.277459,4086.056435,4078.981998,3680.958215,4090.748617,4032.121729,4176.071374,4309.472659,4234.472532,3808.766584,3970.305639,4300.530962,4119.720684,4214.214136,4205.906004,3848.287484,3811.046744,4092.072478,3946.241895,4251.049523,4404.021710,3631.265437,
3511.627972,4040.322943,3592.777457,3692.326438,3775.043092,3793.890982,3872.076469,3487.253211,3857.169761,3640.297121,3881.820038,3969.356725,4199.271220,3682.551075,3769.290890,3808.421185,3993.449446,3844.264580,4064.723847,3354.120178,3696.201852,3868.883892,3739.089475,3980.645189,4107.360196,3672.679494,
5396.732305,5681.253737,4973.975433,5060.313057,5165.734676,5431.898521,5161.585711,5042.289019,5292.597877,5222.997148,5500.355143,5721.199044,5978.593328,5148.827617,4932.635080,5142.788545,5599.153156,5303.810370,5762.842430,5256.025662,5410.647348,5725.132227,5375.153212,5641.037200,5620.853865,5143.872752,
3498.047349,3904.476300,3687.209726,3733.848135,3668.248806,3804.183699,3969.727567,3747.979525,3734.989209,3923.998551,3900.677944,3866.611862,3706.664460,3728.033453,3672.512703,3700.685116,3646.834276,3740.929304,3989.381360,3450.780093,3659.311722,4119.812309,3646.107249,3985.226794,3842.514799,3729.781098,
2029.970730,2044.621879,2100.018720,2054.402448,2069.359631,1977.889754,2142.369308,1952.340875,2080.064373,2067.470948,2134.397877,2095.809550,2013.108467,1963.803081,1893.826762,1811.274651,2086.751044,2141.942729,2199.055960,2160.351440,2078.274112,2035.616766,1896.190757,2025.394803,1952.839790,1994.462334,
3681.164247,4122.012178,3784.876097,3893.918549,3867.328509,3927.023531,4051.714853,3587.683735,3907.707806,3831.027584,4122.768177,4068.563842,4083.699286,3785.645739,3809.711919,4046.522596,4083.222579,3898.716601,4165.140882,3642.251862,3774.282747,3912.949776,3823.885746,4215.686211,4167.934183,3665.229127,
3619.044075,3914.494105,3414.291470,3508.415390,3608.449971,3874.982777,3623.504740,3212.028085,3632.955664,3533.977439,3906.402232,3900.554651,3835.782228,3404.515822,3577.406288,3647.787952,3720.672410,3743.426106,3908.964970,3637.102422,3782.077692,3960.540650,3824.174930,4020.324504,4080.465985,3613.790998,
4184.781430,4634.375358,4307.705459,4442.902504,4196.151558,4431.432018,4369.900908,3972.292114,4383.757015,4250.651080,4560.310742,4658.934605,4858.117843,4338.655241,4102.871553,4351.255609,4540.791051,4395.943202,4719.841679,4080.564833,4325.136754,4569.574096,4435.474040,4664.034631,4745.647353,4208.759336,
2451.428604,2712.241799,2533.521780,2725.201361,2624.145057,2685.964320,2684.897639,2487.275776,2651.197318,2511.830410,2796.947875,2744.253837,2602.993079,2435.534266,2674.741997,2538.217887,2649.327379,2576.414381,2782.882100,2731.324198,2772.637369,2666.062973,2651.668137,2980.605410,2819.363144,2583.741522,
2934.171215,3312.853883,3180.156869,3120.195484,2960.967982,3245.826088,3300.810335,3103.293569,3278.402886,3140.916645,3130.760596,3487.407221,3564.158317,2941.013459,3006.140085,2985.564094,3323.941180,3159.343064,3341.831849,2687.603182,2911.810490,3047.947851,3035.766126,3417.401486,3420.928213,2801.697972,
3107.550979,3379.743169,3176.740125,3396.677385,3252.144627,3425.312862,3521.170752,3277.568684,3282.293706,3375.110540,3360.291238,3681.340921,3818.891242,3092.245513,3329.283530,3368.393323,3580.032263,3513.933109,3598.313581,3167.301246,3268.201267,3582.245614,3340.560412,3570.083818,3658.286145,3185.469196,
4228.304292,4792.089117,4274.647575,4397.389602,4367.928695,4464.422629,4441.340278,4235.755823,4457.689470,4490.938892,4542.501418,4756.191051,4794.362069,4384.991901,4273.480643,4402.695475,4721.844799,4462.900542,4652.560276,4327.647076,4408.899450,4642.742651,4541.476672,4691.320730,4717.515961,4350.188892,
3745.773351,3979.383318,3714.163676,3607.969847,3693.149096,3851.370884,3939.546189,3634.288949,3781.863388,3686.563358,4087.270226,4071.408949,4201.014947,3782.256015,3721.255764,3613.778247,4070.042285,3706.187247,4155.350135,3758.424627,3759.326201,4024.352735,3828.561252,4081.496962,4114.735787,3628.796978,
5026.358915,5416.858253,4917.598734,5059.600189,4912.528411,5171.081158,5120.406664,4901.062741,5089.469058,4963.636011,5294.077266,5448.952072,5489.409941,5052.657080,4929.262087,5174.634197,5468.775173,5155.183113,5441.035279,4844.018164,5043.421883,5214.363085,5153.561264,5294.254482,5352.907042,4870.503803,
2093.221637,2389.729228,2256.378611,2176.865203,2263.636822,2279.863541,2460.434251,2218.263129,2343.856724,2208.366656,2470.905743,2407.511863,2143.518341,2067.700765,2174.249428,2115.236414,2264.692876,2399.924915,2433.635111,2319.462240,2246.618422,2462.998561,2177.670523,2478.236782,2472.907277,2206.024865,
3443.612813,3582.362588,3548.211465,3458.652362,3586.594793,3421.666177,3663.012680,3445.118407,3542.787260,3621.925035,3522.466086,3492.258612,3390.466407,3372.099073,3411.797518,3440.177077,3542.636882,3401.200677,3611.211737,3388.910363,3509.099163,3532.914740,3762.249299,3822.045095,3390.072450,3432.820186,
5746.849366,5778.792717,5681.261564,5862.748083,5782.666124,5593.501201,5886.265293,5599.263280,5552.316616,5876.017521,5578.120853,5566.458695,5482.646555,5886.169810,5881.247823,5467.427268,5734.632873,5656.588002,5684.033391,5616.862071,5654.160948,5745.578587,6210.128972,5793.788388,5358.357885,5509.846105,
4518.818885,4874.195670,4499.364902,4545.375826,4686.309828,4664.995655,4626.957399,4481.596588,4777.387561,4692.694309,4608.178824,4456.975948,4523.534832,4501.036568,4655.967911,4815.600415,4721.021228,4445.040865,4868.477265,4489.734485,4540.881214,4730.613250,4815.742894,4776.226935,4534.043623,4479.766937,
3937.661962,4402.014012,4237.713444,4079.437761,4163.603162,4209.576323,4256.206943,4095.149313,4183.434605,4145.961679,4205.001327,3960.383830,4097.731226,4099.314334,3986.601193,4004.183902,3951.432286,3991.332049,4345.537373,4005.442783,4112.156220,4038.000242,4287.229609,4088.503489,3917.335510,4057.780138,
4448.408832,4715.568628,4604.092006,4399.415867,4540.694486,4618.874705,4441.481014,4473.117866,4667.085826,4466.451025,4430.284404,4313.719709,4304.477973,4447.832843,4497.348652,4600.533362,4355.390007,4406.138476,4672.952560,4241.333059,4476.591871,4605.846949,4587.357903,4482.995639,4388.627158,4497.516831,
4761.815641,4807.665218,4567.717705,4543.031138,4851.442622,4665.700838,4748.409615,4740.669816,4627.352243,4789.431911,4885.661237,4457.134535,4409.403410,4570.070194,4632.794568,4534.640879,4566.886353,4608.494064,4805.465088,4539.535887,4703.419569,4793.282721,4823.555146,4775.415661,4654.061916,4510.423958,
5765.435975,6156.475980,5897.801781,5957.630988,6037.532404,6120.788390,6062.629359,5906.574134,6085.517337,6069.241740,6001.982957,5878.253056,5868.266320,5906.486368,5871.122062,5800.651446,5949.554686,5919.401530,6104.294868,5890.004605,5977.635719,6166.629006,6196.424053,6128.665306,5888.106142,5917.563567,
5109.321579,5506.961651,5202.507602,5347.280811,5356.968681,5540.489950,5413.159491,5252.909805,5431.422259,5461.393988,5471.926860,5271.463727,5282.001030,5112.560334,5498.947923,5328.744737,5447.480668,5217.734073,5622.138563,5053.299465,5255.505248,5343.797136,5469.610187,5564.948745,5329.997495,5204.473450,
5455.870815,5690.671587,5530.755029,5787.580066,5766.251173,5531.262752,5675.547708,5561.629240,5616.813762,5723.967560,5619.227522,5403.777345,5246.724640,5676.390600,5668.207248,5443.917834,5676.334556,5429.625826,5757.007260,5468.457298,5530.010316,5564.542257,5892.470410,5784.679276,5504.397106,5436.135072,
4641.845711,4731.583912,4691.352239,4688.576866,4680.556579,4658.132726,4735.794609,4875.572322,4714.528201,4632.814603,4683.781492,4520.674186,4397.651967,4506.095237,4707.051927,4437.840694,4458.424935,4372.909769,4745.804879,4469.411868,4526.060277,4753.145492,4866.881331,4593.206012,4342.930053,4602.503654,
5085.620781,5623.505581,5390.539599,5364.757000,5383.813500,5425.743080,5417.669403,5167.760388,5518.853413,5456.477102,5425.865668,5317.569736,5207.868706,5346.049381,5494.666382,5182.431226,5333.071924,5158.973694,5526.681630,5070.367142,5207.316386,5279.219968,5827.059878,5283.126680,5078.799640,5159.101651,
6130.558009,6057.950185,5732.327999,5823.784298,5884.134210,6128.166343,6232.779830,5972.605113,5928.297870,6164.522822,6032.529104,5780.738194,5570.312501,5541.072755,5861.206354,5811.008100,6087.770516,5659.317167,6083.968407,6006.281976,6205.623817,6230.839422,6315.112461,6030.629314,5812.732429,5787.183436,
4748.712151,4892.050459,4515.948778,4715.761003,4795.420474,4817.153586,5135.391769,4746.476032,4801.185613,4785.820439,4746.617541,4658.920505,4516.148797,4757.835662,4747.234204,4606.567078,4697.240165,4528.705324,4927.932264,4357.559033,4614.428676,4786.183707,5028.226904,4756.572972,4581.213934,4498.831638,
2218.282670,2318.923396,2334.245560,2375.295009,2492.361079,2147.008627,2553.676587,2198.484985,2367.983412,2469.126784,2279.741991,2144.786773,2110.495086,2257.380327,2332.954668,2222.463554,2271.207580,2115.333047,2502.672528,2324.856048,2233.846110,2348.802069,2537.318525,2253.436459,2227.789020,2272.767086,
3905.925116,3622.279975,3593.047185,3505.364115,3792.411054,3691.161777,3730.844396,3510.901453,3828.022126,3599.538262,3600.060200,3481.191071,3377.185356,3532.505914,3508.560179,3365.937964,3526.321681,3460.009733,3818.197109,3575.084404,3901.041871,3566.544056,3845.506279,3544.302279,3298.354222,3309.654138,
2694.842899,2693.068198,2785.628599,2673.799983,2767.536199,2599.794202,3017.186807,2594.027478,2827.058393,2718.143568,2637.930458,2501.842661,2370.538992,2795.111469,2744.799560,2381.992511,2579.834881,2610.576132,2714.875792,2641.542673,2733.617432,2707.552602,3168.787769,2659.384792,2561.937517,2549.684049,
4826.911123,5110.948997,4873.460479,4766.409501,5146.986491,4878.879554,5008.303521,4821.338943,4993.718016,4891.349467,4681.017026,4508.941431,4608.627866,4947.793560,5197.496075,4824.499089,4936.760320,4702.373161,5067.951578,4560.822988,4720.079322,4892.768509,5208.978695,4849.396394,4617.891779,4691.863029,
6471.411453,6447.280448,6421.850745,6533.123065,6313.386831,6337.918595,6557.958032,6466.042177,6636.199820,6482.752270,6556.450025,6267.070267,6240.227342,6496.680430,6557.741013,6034.462617,6384.151728,6241.593698,6447.540365,6138.901419,6303.782633,6624.785344,6923.021348,6528.738810,6141.693227,5982.301969,
5916.332329,6345.749970,6336.379828,6271.774452,6314.808022,6283.972075,6605.030569,6090.479213,6328.098738,6139.203304,6376.646016,6013.976187,6167.100247,6270.505898,6320.342139,6030.347987,6136.459764,6175.873612,6269.225380,5996.343571,6040.606737,6161.382604,6548.967830,6185.672643,6025.979793,6204.026420,
3221.582563,3221.479357,3175.158408,3184.257237,3171.848906,3165.518437,3421.801657,3096.888719,3311.666547,3214.651510,3228.508873,3143.603229,3099.573911,3214.832910,3221.176178,2897.106929,3261.809744,3101.380499,3301.263616,3032.754827,3385.694595,3181.992309,3639.992717,3362.714936,3047.179973,3070.634954,
4507.875344,4714.633778,4204.276071,4232.116459,4347.806841,4422.973751,4423.772106,4305.885060,4443.780151,4505.496362,4719.793280,4355.288122,4174.714295,4222.688475,4152.880852,4556.023411,4573.047247,4314.306471,4723.668931,4216.066284,4331.715754,4374.459895,4547.205907,4487.057164,4271.232088,4360.288466,
4455.490357,4445.947636,4236.635866,4357.779328,4505.219776,4436.804298,4554.872071,4248.485780,4478.243575,4474.859703,4343.628493,4110.451890,4209.841094,4381.672800,4364.228241,4325.427515,4383.909085,4183.163936,4606.743425,4344.552697,4491.197201,4439.439119,4644.160824,4505.968961,4169.068785,4431.581826,
4679.682988,4886.071108,4712.160593,4575.171891,4779.244476,4770.332924,4687.097679,4738.276039,4768.030034,4655.540227,4808.766930,4424.226754,4485.428268,4683.064392,4829.491202,4682.985923,4597.058998,4421.337083,4944.742098,4616.185031,4510.045534,4813.040440,4998.460655,4658.162561,4466.813333,4637.406176,
