6137.813558,6298.200854,6389.400704,6252.997928,6415.798181,6309.473684,6390.683237,6332.026257,6328.905573,6550.083557,6266.395104,6408.989791,6037.459667,6260.170137,6398.352693,6221.374631,6340.646769,6250.745678,6405.725422,6269.681996,6095.984288,6187.540428,6604.637914,6247.045690,6069.258138,6270.993856,
4088.239097,4173.132128,4173.316604,4223.060530,4226.259250,4115.714030,4188.971895,4292.352057,4265.219324,4151.897770,4132.076481,4153.803279,3839.820601,4178.020358,4124.854585,3951.672625,3870.145876,4014.006645,4150.553776,3968.825117,4031.718855,4142.794175,4303.870673,3940.529316,3896.333532,4148.771317,
4577.221767,5016.191808,4964.087673,4820.776672,4914.520342,4980.019614,4927.801379,4693.906552,5071.331198,4970.094402,4869.192264,4880.115769,4729.384767,4773.332097,4993.815091,4782.344677,4863.927144,4758.229418,5122.875808,4661.959993,4580.146715,4663.451762,5360.574678,4645.219856,4627.121553,4526.960621,
5693.311815,5691.555078,5648.826327,5714.634640,5746.605009,6008.582836,6180.572886,5590.129894,5734.248395,5972.026495,5844.689916,5840.226309,5414.005235,5421.209341,5515.215038,5452.959338,5760.097717,5604.635193,5892.463860,5905.605083,5823.817539,5812.828171,5952.969936,5646.272611,5597.482169,5802.259987,
5340.849598,5494.589570,5166.792191,5311.556809,5335.516806,5348.547557,5733.573076,5478.467636,5444.290585,5490.539500,5425.200124,5353.315541,5008.339146,5243.385276,5401.051120,5367.906477,5285.593374,5273.834164,5461.569564,4917.489263,5068.261061,5257.184212,5628.187272,5332.268539,5107.423710,5059.358084,
2074.297489,2155.330977,2499.919866,2312.050674,2509.673822,2124.964335,2505.946139,2045.257015,2424.977899,2387.654795,2301.091487,2182.555938,2138.382820,2259.581728,2326.952501,2225.530851,2168.332967,2240.577182,2477.087881,2244.535281,2220.690460,2149.672053,2587.100634,2168.889399,2106.425724,2330.401945,
3940.649333,3782.629010,3878.356805,3841.304282,3914.048265,3698.646474,3927.630915,3614.931984,3823.589113,3887.222386,3742.688150,3765.341681,3444.214842,3853.381592,3706.445778,3565.753293,3636.671654,3741.440217,4056.587403,3827.990916,4007.001523,3686.087346,4028.354539,3650.264360,3527.785260,3640.129037,
3527.418434,3392.106222,3715.731804,3568.383802,3605.113422,3286.692790,3821.303116,3493.224659,3490.289823,3564.093155,3486.866329,3302.620849,3216.927363,3464.102571,3500.110370,3158.871800,3377.694040,3415.464974,3439.748144,3408.049378,3551.799592,3503.582927,3846.360212,3468.170494,3221.405488,3430.367742,
4319.650544,4579.157107,4342.880567,4541.941827,4708.359426,4405.223752,4570.354277,4256.996792,4588.134975,4453.490973,4254.134134,4359.722403,4161.315233,4441.078489,4679.760879,4419.653174,4325.517057,4363.080149,4572.827082,4255.691329,4291.052081,4203.548142,4708.394656,4158.052643,4200.223932,4279.031863,
6336.061574,6362.757528,6458.236905,6427.108766,6437.256370,6535.712265,6491.798262,6205.576034,6568.897110,6533.984923,6369.020161,6510.874840,5960.199795,6529.370707,6416.190166,6080.565902,6177.594717,6363.618246,6377.437859,6207.626309,6150.081243,6323.483159,6793.287403,6131.242883,5936.388332,6130.291150,
6213.257434,6575.904448,6383.318112,6524.796070,6582.870817,6469.947969,6603.531182,6231.153128,6425.694000,6381.751030,6508.945108,6167.643045,6189.096345,6432.543485,6631.409787,6443.395612,6384.214272,6293.910478,6613.007396,6198.079015,6248.333684,6283.316036,6805.920717,6284.029856,6158.226458,6190.514375,
3049.164441,3203.614616,3203.161168,3411.983351,3251.538490,3020.135937,3321.764518,3004.112478,3159.669538,3226.271969,3128.642313,2955.454382,2931.163699,3376.177689,3263.360863,3217.119728,3222.608376,3145.716197,3346.619233,3095.126212,3141.354945,3229.039403,3409.558949,3117.121724,2906.387613,3041.460735,
4015.026967,4350.591624,3964.396237,3892.200164,4099.482043,4213.459912,3961.665757,3908.886998,4321.735761,4259.568640,4246.580957,4156.635816,3730.737579,4029.677203,4025.293786,4215.767824,3952.013068,4054.327566,4513.304365,3765.885696,3920.262694,3777.504392,4109.596490,3995.190773,3783.039762,4071.970972,
4684.184831,4866.688467,4684.544862,4760.473793,4950.196366,4732.091314,4967.955571,4782.510888,4843.830766,4792.912414,4740.526884,4589.278229,4578.214803,4783.495438,4693.464707,4673.767887,4648.762479,4595.840036,4900.612542,4702.569030,4739.859897,4702.826294,4895.640193,4718.873720,4537.253094,4769.612323,
4345.505146,4736.254706,4406.779134,4575.505041,4530.493051,4615.266157,4513.874466,4392.469009,4727.166369,4457.591891,4556.388342,4430.221008,4378.767360,4368.930720,4694.287016,4570.067042,4407.458457,4348.279882,4940.598267,4467.266582,4226.798629,4376.810187,4649.649274,4389.836869,4335.259288,4429.873683,
4874.887705,5335.021795,4830.543502,5036.088936,5213.592791,5184.840168,5141.431553,4848.498895,5267.277917,5135.768229,5052.627903,4940.291731,4683.000343,5065.411479,5166.057735,5187.561169,4912.769777,4913.276655,5380.915870,4952.241443,4984.597612,4905.813377,5124.339745,4837.062333,4827.840074,4786.003527,
4587.048475,4883.547271,4781.075094,4848.190384,4895.257253,4878.144211,4804.651256,4698.235521,5062.620349,5005.100065,4928.173223,4830.580651,4753.076226,4695.004372,4712.076202,4612.660301,4739.733323,4614.959003,4976.760075,4583.053709,4637.746639,4703.101755,5025.443360,4867.200945,4636.066035,4804.460970,
5358.452867,5521.466807,5129.300622,5273.530961,5553.375187,5276.751987,5519.380090,5204.326734,5459.315046,5359.324698,5341.382592,5117.038576,5052.671873,5147.237088,5460.708434,5381.768131,5174.884906,5218.033237,5663.904268,5215.340589,5291.111063,5206.284771,5571.781653,5149.593707,5081.214720,5238.844082,
2788.238002,3030.535004,3265.854669,2983.045210,3055.475699,2860.264914,3190.077297,2927.609626,2970.304828,3100.943483,2755.082904,2885.001165,2747.442914,2840.949919,3004.004322,2724.804111,2797.987058,3007.334687,3147.232453,2992.876544,3077.339561,2915.885437,3432.222605,2869.584709,2808.349049,2957.716080,
4544.343310,4801.794801,4762.160767,4761.857831,4898.186421,4712.349782,4849.844648,4664.413875,4850.326500,4788.245582,4518.938924,4803.738098,4441.524875,4854.881266,4778.498378,4458.660066,4600.526544,4834.081734,4860.418761,4444.575837,4403.046121,4676.593795,5012.822048,4390.654403,4328.780790,4439.982153,
2737.838669,2861.610883,2815.263109,2991.459180,2923.102018,2899.560771,2923.164518,2850.547990,2944.099367,3039.793050,2746.981422,2897.184371,2652.324620,2941.545977,2776.333708,2649.598491,2676.271163,2851.508591,3013.122665,2809.009012,2717.177328,2693.561169,2797.719336,2686.960493,2625.390622,2856.929931,
4134.796284,4558.864390,4303.783857,4565.689791,4399.499160,4432.330783,4392.420333,4382.026609,4436.999870,4491.767231,4225.435423,4361.997656,4080.508427,4476.274287,4555.774417,4440.083143,4168.961481,4303.386295,4701.109566,4053.010185,4127.372214,4320.951403,4382.805425,4231.051856,4155.218282,4278.566950,
4452.532230,4763.540527,4841.428809,4607.174919,4802.013254,4457.392978,4727.548077,4511.447850,4679.387660,4716.994894,4515.658449,4463.127458,4464.316129,4585.217353,4564.507989,4554.725744,4385.766223,4461.002315,4786.893364,4579.323816,4478.523996,4503.783119,4839.485138,4450.757214,4207.073027,4469.642680,
5099.321107,5350.364293,5021.081803,5152.605687,5256.740935,5181.478623,5333.903538,5102.963168,5206.061278,5316.587426,5254.623903,5094.770723,5099.091644,5042.996840,5247.736686,5096.252952,5067.230021,5025.915632,5553.126523,5191.059183,5132.196291,5123.909224,5214.781323,5143.138372,5057.595290,5120.354098,
5420.112335,5268.792099,5170.313450,5285.559856,5322.913759,5300.862562,5570.040045,5369.376632,5436.779864,5389.461259,5165.658172,5036.699389,4967.046639,5026.588366,5137.561196,5022.118818,5086.328637,5125.037012,5262.639480,5000.317079,5371.247593,5442.900275,5318.411698,4972.441993,5004.071756,5122.667905,
3887.547724,4373.386295,4029.158851,4180.402996,4137.525900,4046.689527,4143.121223,3904.594387,4397.611118,4174.031255,4126.557119,4110.249306,3868.221570,4110.060656,4053.408635,4129.129010,4034.053087,4098.430715,4482.854666,3863.163781,3952.773077,3868.475284,4217.513094,3919.169861,3811.637117,4004.600014,
5809.643530,6327.435908,6429.551225,6066.237688,6339.296923,6299.836815,6247.784706,5825.253128,6309.201550,6268.980882,6235.772164,6146.143191,5881.353187,6178.381373,6359.796401,6063.955555,6121.336313,6188.697713,6577.738199,6044.934543,5980.930825,6012.731799,6693.397476,5889.060183,5902.635213,5844.594509,
5254.901457,5561.960461,5403.465261,5241.739453,5491.892322,5454.936071,5569.657359,5444.854368,5329.014346,5467.352833,5549.425744,5479.453316,5387.401823,5224.336728,5175.757039,5422.751200,5438.452307,5263.400442,5681.579234,5343.456904,5224.607584,5299.850682,5488.524652,5347.404402,5326.455529,5197.844632,
5181.313957,5262.903956,5622.520862,5426.391424,5537.267749,5450.332403,5527.125889,5483.214842,5424.802835,5614.643776,5389.575946,5393.573610,5224.654300,5404.366906,5330.261914,5117.260418,5217.347415,5411.530152,5433.151133,5461.907608,5396.286112,5499.312561,5638.038946,5221.876028,5147.827007,5207.601548,
4510.280786,4487.678541,4638.355361,4485.058164,4688.467731,4450.015294,4781.683529,4643.056991,4479.840188,4612.143554,4501.712594,4589.868264,4304.456953,4412.657714,4408.028642,4435.290868,4427.742076,4458.886967,4626.379289,4451.738480,4544.446312,4451.848833,4716.263206,4596.392240,4226.247569,4410.844117,
2417.771297,2498.923203,2616.273882,2559.105866,2855.475216,2467.454360,2760.187289,2550.260239,2729.045665,2776.470694,2656.047019,2748.797370,2417.205829,2522.591838,2438.827999,2627.895642,2511.234684,2478.073775,2742.234804,2491.118819,2442.865594,2500.202727,2662.900268,2540.228436,2566.911485,2557.987268,
4197.430897,4611.391937,4256.559472,4396.045235,4497.329411,4586.776674,4270.328328,4260.055454,4600.694348,4387.397675,4410.151875,4453.050073,4102.850942,4346.615328,4299.013270,4547.128956,4333.810312,4170.426566,4719.629534,4309.298225,4183.166423,4186.503021,4457.729051,4183.316955,4279.969319,4309.678668,
4171.580132,4178.463480,4133.280258,4201.461906,4427.866173,4193.695098,4194.917277,4017.432656,4326.029042,4206.163056,4057.328956,4214.762435,3849.195039,4146.175585,4169.914150,4063.457893,3980.626528,4011.389853,4446.111378,4237.785615,3982.325747,4108.327804,4314.950498,4003.177945,3853.507353,4243.220593,
4314.653048,4835.754022,4651.497725,4539.895839,4608.715611,4687.318937,4543.707707,4453.270128,4740.439521,4681.609916,4509.354971,4477.998545,4412.586575,4518.889013,4719.979034,4739.830510,4438.490721,4413.207309,4898.891704,4492.152947,4250.042706,4362.959746,4613.068162,4264.386721,4411.351390,4537.271538,
4215.003673,4649.544098,4563.152857,4558.337860,4816.962924,4446.444177,4604.693592,4382.115602,4555.610643,4681.434970,4430.883180,4404.065349,4250.524225,4732.069206,4670.871173,4636.976286,4582.967097,4592.483858,4745.548441,4263.283243,4272.725779,4315.908820,4764.432304,4463.778068,4290.908234,4332.783236,
4430.490582,4888.040290,4448.344045,4411.357616,4617.760768,4631.027543,4515.633370,4270.315189,4687.652332,4568.785287,4387.476415,4554.564759,4359.170299,4575.569692,4453.747878,4675.073369,4426.773372,4328.296482,4847.302559,4493.395128,4343.330219,4260.038517,4650.783859,4250.735422,4232.237554,4323.435487,
5420.875798,5912.243555,5677.079463,5801.583185,5822.668395,5971.440065,5862.481527,5676.338090,5839.220770,5880.029025,5785.189256,5953.946980,5586.905683,5681.400284,5794.273803,5807.789810,5626.392501,5637.868901,5919.876920,5563.062459,5488.980365,5810.786174,5748.676352,5911.118378,5757.000874,5497.610093,
3622.536346,3884.746143,3692.589467,3570.250806,3757.296731,3535.481478,3724.386691,3635.705807,3973.009200,3759.752047,3733.583241,3729.433006,3424.769332,3659.921808,3524.196633,3626.420127,3519.272100,3554.575765,3976.422787,3400.131572,3402.154544,3532.930047,3724.431822,3454.122095,3382.725663,3647.995582,
2732.696577,2928.145899,3011.134296,2921.761953,3136.885246,2951.698650,2877.903668,2813.717070,3056.151631,3002.356830,2898.067810,3068.631816,2865.145520,2848.600279,3072.896000,2896.343978,2820.829161,2946.994952,3193.078767,3066.910518,2731.983939,2659.400525,3012.065281,2702.282927,2748.576435,2913.994749,
4882.624023,5112.069125,4874.065429,4902.572562,5062.766495,4821.776721,5085.764279,4983.974334,5036.117869,5022.382626,4978.348393,4936.587635,4588.959655,4853.240850,4839.409442,4862.682049,4890.574639,4684.628406,5188.566835,4645.720551,4692.016118,4762.988049,5256.251632,4778.101502,4591.151213,4769.613755,
3248.785159,3428.608387,3416.809496,3485.660541,3571.964463,3391.348747,3558.572080,3363.235026,3452.480204,3559.697312,3418.267569,3643.156557,3323.538509,3436.723782,3343.201432,3339.400778,3423.235949,3237.413297,3528.780545,3290.163909,3310.924513,3397.901896,3550.484623,3543.968856,3253.235204,3509.565814,
5729.966033,6001.008488,5912.874950,6050.744011,6013.942914,5950.469962,6027.959862,5739.004522,5992.132304,6060.972995,5958.776365,5890.163436,5844.900403,5692.091113,5956.519988,6006.185625,5773.319654,5922.898535,6066.210504,5939.523424,5861.476505,5936.149408,6203.537946,5854.722503,5731.978934,5892.379609,
5890.382569,6262.295182,5649.934445,5743.649075,6268.688094,5924.646871,5980.745502,5882.605335,6316.388214,5900.090540,5912.248214,5859.302234,5593.350146,5723.992620,6155.718355,6076.491904,5709.525011,5832.669458,6341.563687,6100.210184,5780.535241,5924.962736,5838.464152,5767.706647,5746.481517,5857.196129,
4555.895204,4810.994408,4366.586435,4482.248036,4459.755070,4607.753871,4783.555119,4527.536854,4475.863323,4654.825681,4541.416151,4457.653099,4502.066131,4418.044308,4382.755421,4593.782039,4430.856143,4505.206170,4814.603212,4149.660245,4515.309687,4573.088444,4498.473772,4436.693535,4319.931918,4456.765842,
10606.127016,11136.760756,10497.448683,10718.573148,11156.525343,10950.263511,10756.428246,10511.602084,11186.642080,10820.176060,10922.700451,10799.282188,10856.934133,10383.921259,11426.623198,10732.459105,10689.558470,10988.157038,11180.118683,10789.274011,10856.997017,10570.419711,11030.135151,10601.439863,10845.617770,10820.492186,
3723.259307,4143.331692,3979.431516,3906.246778,4094.806687,4013.191164,4048.809336,3784.822804,4280.153407,4208.480202,3957.431887,4203.771480,3804.065233,3907.404832,4045.679838,4103.766907,4068.777334,3948.524955,4242.886922,3879.860770,3778.734163,3815.271045,4087.030964,3959.696080,3789.828662,4025.575313,
2146.309400,2276.765485,2538.715235,2268.942923,2344.082154,2258.603999,2423.862385,2209.661199,2430.431864,2395.128620,2210.311882,2309.027564,2270.484688,2137.182031,2233.149441,2016.164461,2209.568445,2276.002482,2354.696050,2318.525898,2197.292663,2314.473816,2449.586145,2376.313594,2220.950839,2285.786155,
5270.495613,5551.164336,5304.406961,5248.694243,5551.533310,5355.832086,5551.386719,5434.956342,5328.532598,5679.275672,5358.581772,5373.153268,5150.062441,5372.343558,5714.111630,5700.010172,5376.159251,5210.170618,5839.595528,5113.801336,5025.798882,5253.544814,5669.894944,5293.754837,5083.281177,5334.686830,
6708.850926,6928.128753,7075.563935,6759.784871,7062.589581,6914.199601,7151.600607,6731.167708,7131.853984,6934.236426,7198.188640,6832.270447,6692.933490,6844.000316,7102.005533,6740.110009,6826.041132,6992.001731,7119.683412,6940.641836,6700.830312,6820.994491,7356.831871,6600.522569,6735.962322,6982.912179,
2445.192653,2537.513293,2644.746525,2579.862557,2730.921399,2441.564455,2839.568569,2384.438392,2525.848235,2736.047978,2461.414298,2548.068739,2363.252271,2467.742540,2446.085425,2341.562584,2386.733388,2411.660812,2607.757561,2745.670900,2559.645838,2504.616403,2616.988727,2499.859823,2463.301428,2696.719862,
5923.277787,5730.464867,5694.137289,5735.190372,5705.686311,5669.955139,6063.791753,5869.451028,5816.755177,5938.344270,5829.122179,5652.790697,5607.204294,5610.212025,5905.618471,5521.619067,5652.513289,5718.011530,5897.646021,5511.190591,5854.291446,5904.386458,6063.443512,5671.789157,5636.119851,5741.322878,
5541.501502,6154.394805,5620.222937,6169.167846,6002.086856,5887.154602,5704.469635,5638.145291,6254.797146,5856.111422,5756.921775,5683.267237,5375.562547,5793.566425,6119.231282,5952.338533,5792.696815,5858.796542,6360.919005,5605.671989,5496.712316,5539.233061,5907.154807,5667.890675,5443.821210,5823.526108,
4300.294645,4583.840812,4323.424746,4447.158604,4508.174862,4321.458083,4578.407319,4342.477744,4329.712993,4376.328884,4278.391026,4146.136994,4136.076610,4466.439666,4640.876776,4502.713947,4285.003594,4278.111867,4656.635156,4209.873398,4142.347380,4299.440992,4684.901499,4111.756069,4140.653989,4192.203800,
2905.316551,3371.571199,3623.408090,3317.225478,3361.459345,3321.232737,3469.445172,3212.431745,3367.434264,3511.062360,3221.785688,3176.348519,3157.986154,3282.694766,3321.153417,3318.734800,3140.126097,3185.258526,3539.926816,3274.593791,3164.695590,3227.008840,3640.456924,3245.836927,3122.562175,3054.877455,
3401.067198,3585.892191,3509.424953,3494.372540,3540.897859,3560.190682,3715.806931,3583.477555,3517.251314,3636.560895,3554.275949,3358.755055,3461.853212,3404.856771,3322.321551,3390.498804,3533.087611,3488.809555,3538.103120,3382.698834,3592.783658,3573.314476,3718.123558,3418.753670,3307.513119,3354.047658,
