7138.491546,6795.350349,6956.627656,7207.513658,7023.107165,6646.212997,7074.769130,6846.260604,6832.499423,6942.077422,6732.964666,6393.793607,6674.732050,6813.558029,6673.471436,6376.863435,6580.074850,7067.423669,6926.126407,6870.406566,8033.339686,7114.745790,6907.084236,6690.369753,6872.111694,7077.413916,
4527.845039,4682.842230,4799.133624,4906.239311,4533.242377,4530.476298,4855.182914,4509.717119,4435.501615,4755.386072,4660.919468,4347.797662,4675.193275,4463.268392,4277.372721,4161.732481,4601.968529,4595.740487,4671.382875,4709.004225,5387.646417,4720.474265,4683.524226,4723.296043,4532.842889,4462.343440,
5952.161287,5950.291596,6118.377477,6247.817351,6022.777898,5875.395230,6205.021872,5533.901539,5720.305740,5915.973594,5884.457368,5624.488998,6094.346460,5642.758522,5701.527218,5366.872526,5648.812076,6100.665373,5983.073563,6338.085270,6789.224383,6052.512942,5968.375857,5830.744528,6058.149076,5949.366927,
4899.412194,4882.962670,4940.275678,5104.069747,4886.665376,4691.661975,4971.489518,4640.010110,4803.631077,4764.876647,4939.295017,4752.904877,4742.799523,4946.835402,4771.946357,4726.820809,4526.972865,4930.663993,4881.021750,5095.163108,5727.215645,5004.879120,4836.791322,4801.530848,4744.131290,4930.042324,
5364.126378,5283.279776,5417.661373,5637.192976,5492.185467,5217.865773,5540.823203,5100.319024,5260.607879,5459.100943,5347.564538,5183.493958,5331.550686,5393.734744,5176.225045,4879.212833,5260.528433,5562.335748,5282.921191,5557.538942,6387.649606,5507.653906,5341.818632,5337.737763,5416.761602,5318.143429,
6216.343480,6091.038234,6302.318063,6739.738432,6224.742216,6152.298144,6318.193217,5949.827667,6024.050215,6324.598468,6191.386900,6277.894371,6125.207544,6023.481457,5843.452998,5748.441819,5809.703577,6404.078175,6046.606951,6392.759365,7204.044379,6191.487066,6151.074925,6304.807723,6144.489620,6403.735166,
6519.204932,6164.890744,6148.929360,6654.522858,6261.291519,6105.440751,6517.504704,6021.013061,6040.548837,6162.503252,6219.272275,6146.920654,6138.679247,6061.475662,5909.978502,5992.825926,5781.289202,6290.857896,6291.832439,6346.972608,7266.469659,6548.176753,6222.535376,6082.746759,6150.783635,6213.780545,
4454.620998,4430.342118,4667.517656,4794.371315,4642.409688,4544.292672,4738.457911,4359.720218,4354.124030,4497.764521,4427.883644,4475.307995,4481.166681,4350.285326,4173.641429,4263.864409,4233.920367,4549.980808,4373.461342,4848.720781,5399.652187,4580.453605,4390.881162,4392.384393,4475.381887,4350.774958,
7017.263286,6351.528295,6643.610377,6971.174708,6654.653687,6522.109676,6780.308756,6431.051618,6511.639210,6727.746107,6498.443580,6578.998304,6476.384006,6353.846506,6252.643829,6085.790407,6279.526551,6792.335105,6464.461763,6891.285448,7778.661843,6753.416440,6520.301659,6610.160695,6474.913780,6576.218663,
5304.184571,5062.786247,5223.688614,5647.969951,5029.886777,5080.964141,5488.859401,4832.587565,4991.234257,5178.984786,5334.224161,5164.443117,5320.621927,4904.168339,4804.151731,4883.671187,4741.107462,5421.358265,5040.683692,5505.041448,6426.778056,5238.935257,5081.118456,5336.112203,5096.877591,5215.663341,
4379.717582,3975.263995,4120.480800,4118.870865,4074.556154,3999.031566,4261.592155,4106.834423,3738.337280,3925.112495,3855.006564,3494.033837,3963.551100,4326.151229,3888.674284,3865.650291,3536.088135,3944.761435,3883.951265,4210.492370,4754.738533,4151.182801,4198.806714,3938.661923,3867.937057,4142.108538,
5332.598088,4733.394682,4933.396015,5257.488208,4967.056302,4690.915904,5121.445533,4738.391694,4725.366958,4797.726092,4749.473477,4596.474609,4948.989320,4721.422973,4620.048108,4189.546133,4535.502147,4902.779160,4765.492931,5059.407882,6240.461571,5181.443478,5083.064531,4849.437729,4934.931868,4788.707426,
4247.845344,4133.668266,4220.745345,4315.800858,4122.062304,3973.193316,4340.935716,3945.417225,4027.751915,4393.734969,4184.324222,3764.975874,4041.643203,3916.860420,3631.300292,3604.377623,3872.084785,4433.684840,4136.013940,4295.558629,5295.119066,4145.938471,3803.293279,4109.187606,4437.117649,4309.321895,
6469.497214,5934.171182,6144.219928,6312.113558,6165.161507,5923.626850,6459.624416,5785.642189,5964.446528,6103.678154,6261.894722,5829.062915,6091.805516,5671.959754,5950.987056,5416.773118,5682.781358,6408.257271,6080.165470,6396.975710,7695.297475,6384.927712,6332.919383,6149.608006,6256.386814,6261.580394,
3028.168545,2935.139502,2885.132350,3031.584972,2859.261124,2981.751706,2969.417992,2765.733923,2751.402903,2958.838085,2865.021088,2809.687503,2830.615079,2737.139080,2577.822794,2541.827606,2773.805857,2795.288909,2858.184752,2924.884309,3557.414074,2978.869332,2954.404154,2947.815040,2842.822963,2814.829989,
10374.097648,10265.275615,10162.904364,10305.680554,10222.535960,10270.937303,10570.379627,10584.079217,10325.976568,10225.488196,10438.939699,10009.247307,9885.800688,9923.393430,9840.011746,9647.362175,9942.949530,10120.722685,10402.149831,10059.333102,10284.921826,11770.473124,10444.274793,10099.905053,10049.052384,10306.578322,
6572.609098,6612.030804,6498.988035,6483.347956,6577.810895,6216.779549,7018.375899,6764.458558,6625.428634,6571.065564,6641.990818,6167.227529,5952.405542,6527.188253,6188.806903,6238.608056,6483.278144,6207.523871,6823.711810,6252.851537,6216.801528,7812.608538,6957.933133,6405.842820,6361.883543,6469.436542,
8347.753593,8521.460259,8259.264998,8237.434012,8423.993493,8427.184299,8629.754143,8462.253501,8621.829618,8554.250134,8616.310001,7793.985334,7825.079641,8457.752966,8441.107073,8550.840437,8108.244584,8240.543975,8793.240737,8015.581359,8217.667268,9613.273131,8669.556810,8368.334888,8547.283849,8281.463231,
10866.871199,11128.566600,10265.777944,10834.399456,11130.178746,10760.625192,11069.621856,10627.002409,10986.753678,10731.977135,11042.341219,10442.395396,10275.544956,10264.979903,10489.238331,10487.971382,10708.365276,10475.093623,11064.083292,10633.412923,10634.003726,12110.369259,11074.855104,10883.785872,10692.489202,10415.977997,
7829.886439,7727.845375,7325.444675,7620.184524,7711.965560,7627.617937,7924.218733,7810.685347,7751.587532,7696.202441,7830.580358,7298.843772,7099.413358,7374.795324,7453.283785,7435.617925,7416.743095,7280.261392,7930.175718,7330.551298,7393.048607,8616.151781,8053.234173,7433.537495,7445.218612,7440.695481,
7458.663336,7457.099223,7475.545210,7578.567161,7657.581569,7329.690120,7849.294097,7715.326944,7791.717376,7543.636169,7487.008154,7055.352729,6897.102368,7297.638630,7345.807945,7146.822313,7283.186100,7308.216053,7620.271674,7164.621564,7407.073288,8826.042741,8023.897603,7465.959946,7360.123118,7246.259327,
6428.596067,7079.131720,6658.808513,6542.930011,6514.512356,6597.939843,6824.123923,6771.633062,6684.742311,6818.442528,6685.629117,6263.423924,6193.350938,6656.121485,6340.940864,6564.702799,6474.169609,6559.313717,6951.668505,6488.767461,6720.661403,7760.197981,6777.295071,6542.367393,6475.378158,6747.560294,
7077.431226,7374.215440,7170.871451,7047.700216,7150.694285,7115.393745,7274.839849,7163.427741,7432.662013,7134.692889,7329.992337,6863.949109,6806.168345,6962.833394,6870.948314,6855.353059,7063.792889,6894.760693,7529.824160,6911.544029,7158.554895,8464.366840,7397.626987,7134.651813,7093.769688,7217.803705,
8479.307040,8708.869671,8841.540623,8513.237860,8631.025862,8744.690506,8679.325413,8711.728503,9010.982267,8731.562491,8949.499965,8397.995635,8571.773474,8550.327996,8391.984542,8240.420490,8365.296609,8474.772291,8883.402612,8539.426003,8790.259918,9965.540103,8942.043166,8689.295696,8758.279498,8573.362738,
6694.515994,7145.157544,7257.267053,7009.283258,6947.783447,7100.150564,7223.388839,6934.321836,7203.058763,6979.974197,7010.219527,6545.364023,6843.383806,7059.295668,6805.889150,6763.846713,6720.834742,6877.428784,7053.884988,6785.031431,6628.830081,8103.817627,7293.722234,6959.734835,7165.161902,6910.627779,
6384.814295,6449.135267,6263.899368,6368.637045,6556.971171,6561.097627,6248.217245,6193.028431,6669.586007,6419.392732,6449.574688,6430.370132,6233.378549,6157.106332,6184.695282,6130.730739,6235.875374,6350.639163,6462.104403,6405.723272,6568.578757,7046.457700,6362.264591,6284.061829,6106.512316,6505.625315,
7359.396311,7403.881428,7338.070448,7479.896686,7659.845607,7344.339286,7619.229438,7428.264342,7575.347018,7282.451427,7511.254419,6992.688147,7202.785964,7269.209104,7152.542205,6936.976278,7231.870685,7349.637544,7492.715521,7326.347569,7566.835284,8740.584101,7408.755201,7305.670992,7321.974927,7337.887809,
6810.607654,6940.807997,7114.223634,7028.298010,7062.008595,6864.713659,7283.739368,7115.260978,6983.841175,7133.314763,7061.374743,6545.444369,6841.491814,6811.485015,6642.305854,6550.908910,6719.784369,6980.629269,7155.064881,6731.654259,7242.569674,8438.026422,7219.059832,7020.862615,6710.768561,6908.271472,
5871.987300,5877.553180,5865.660819,5714.449994,5830.890167,5730.327809,6041.242459,6110.841882,6224.461354,5775.108338,6046.645583,5436.903620,5711.825250,5660.106994,5565.397830,5458.663688,5580.804915,5429.466276,5943.326304,5693.355932,5766.892416,6868.650040,5972.107962,5837.309357,5724.845142,5728.010241,
9457.624313,9679.591421,9270.174388,9473.640801,9666.858554,9250.968009,9564.272851,9670.568554,9693.732600,9443.042111,9570.186259,9165.867309,9391.282153,9196.715811,9239.668274,9432.332289,9282.910712,9272.376604,9605.202519,9456.920396,9501.121441,10706.600348,9626.860531,9417.104409,9218.111652,9369.908637,
5279.699887,5647.885640,5519.248825,5600.595238,5632.301076,5428.493807,5622.710619,5330.073873,5610.507534,5449.197021,5598.258388,5407.610117,5280.911533,5563.186428,5321.233162,5201.482291,5204.905158,5585.660800,5481.784150,5511.534327,5688.128027,6056.480394,5386.198776,5447.379561,5595.376963,5486.243827,
6742.852533,7232.927129,6613.920688,6630.834605,6879.089949,6807.932209,6863.716219,6409.803649,7033.999364,6835.874441,6883.038514,6188.096107,6578.290547,6615.358567,6706.948824,6842.809360,6807.931224,6738.378912,7557.514379,6660.105901,6741.416908,7539.548059,7088.579398,6689.151227,6584.402518,6615.664585,
8262.439915,8554.863144,7963.222254,8121.235238,8432.177396,8287.094990,8284.791982,8321.609990,8792.087290,8268.377171,8360.037950,8182.331859,7994.127467,8255.459806,8096.349081,8141.411069,7976.036529,7927.440991,8456.115761,8123.321256,8330.340497,9279.406140,8690.886298,8237.244399,8051.612115,8065.858537,
6806.727772,6899.616820,6709.490419,6731.687188,6780.227948,6693.311758,6846.707118,6643.133500,7038.727143,6679.506156,6754.188246,6426.279966,6359.648196,6480.044107,6751.989467,6596.904478,6633.100059,6508.010710,7095.801886,6704.252403,6437.952373,7377.007998,7125.697711,6737.588287,6626.227068,6529.696101,
7136.680809,7558.090864,7450.511005,7621.649327,7490.138833,7381.774245,7565.490950,7341.131130,7682.362997,7379.674508,7356.145433,7224.340718,6903.603129,7387.452828,7256.755071,7175.058718,7164.807244,7291.730635,7676.798582,7116.164932,7125.997736,8298.180565,8075.079704,7235.347392,7352.084921,7273.240041,
7121.444586,7424.604951,7346.458214,7124.752089,7208.285442,6882.489036,7547.690164,6981.885565,7249.924594,7149.565072,7376.209565,6618.304987,6882.324179,6868.181468,6983.032409,6965.910703,7007.075594,7268.120325,7633.592261,6919.332099,6985.499775,8657.559757,7473.209796,7152.334943,7201.348138,6901.891412,
9230.628725,9519.940547,9851.099435,9685.528269,9577.802021,9385.200302,9462.914773,9380.207163,9677.625243,9528.735755,9458.953944,9204.391594,9094.541089,9572.547825,9558.156108,9131.085188,9299.827601,9698.844418,9513.868360,9336.900254,9536.950570,10638.508155,9798.353369,9532.269384,9182.443216,9623.407348,
9897.841731,9969.608445,9820.102717,9864.724498,10026.901061,9989.071806,10067.375202,10234.802316,10335.501229,9901.679733,10046.230894,9473.916369,9351.106501,9817.048808,9625.685182,9905.359672,9686.895456,9712.358488,10080.524243,9675.020148,9896.284316,11269.120838,10231.561383,9867.962932,9694.587765,9751.282243,
6864.612300,6829.026936,6691.871175,7010.587025,7173.789055,6801.727359,6873.379664,6868.801775,7064.539029,6792.728984,6945.051187,6579.683501,6660.086630,6708.036205,6714.652147,6598.993032,6727.070540,6772.590177,7014.995310,6933.958801,6890.532293,7564.907650,6665.316380,6542.431423,6583.523075,6759.805140,
7285.471705,7838.781164,7393.701700,7387.040368,7772.112011,7449.270499,8208.725113,7849.422489,8011.704839,7833.777855,7852.133606,6986.210082,6968.475043,7673.842451,7570.087491,7634.682516,7402.596727,7517.767399,8153.627026,7533.399875,7542.300254,8989.770605,7872.928969,7603.224533,7701.608240,7640.805605,
7825.253531,8057.098051,7811.486205,7897.974910,7971.717100,7629.224249,7902.651062,7750.054090,8062.283634,7773.590346,7848.084107,7362.635404,7355.102251,7749.791478,7805.892753,7739.512644,7655.898591,7627.217884,8290.459434,7711.775695,7642.672622,8838.497704,8003.308179,7952.671836,7597.929532,7759.880904,
9090.027365,9393.394426,9186.500775,9127.552318,9287.906837,9198.264114,9303.924238,9446.671822,9216.625196,9523.293508,9534.792841,9040.932150,8950.867701,9138.153862,8958.896825,8955.138189,9049.348307,9123.944544,9443.249606,9290.772945,9286.881392,10626.998972,9094.019336,9000.626137,9116.433585,9276.807521,
7084.123291,7125.321605,7092.477047,7244.669536,7362.405032,7119.341124,7373.954361,7236.402506,7327.458785,7035.004962,7271.173078,6827.478006,6789.598064,6947.834612,6943.841564,6924.214083,6877.596201,6818.133475,7328.810358,7006.132731,7191.596322,8118.498953,7506.841137,7054.634932,6906.271125,7003.167204,
5307.142847,5450.085267,5330.006846,5061.472517,5260.189486,5103.495968,5464.093020,5334.517057,5463.311945,5370.552888,5328.160440,4788.031904,4803.502959,5126.091062,5175.384594,5219.807482,4976.558727,5038.232525,5708.423124,5129.524246,5049.168909,6312.891249,5602.765222,5291.229637,5151.527765,5181.392741,
6998.102579,7169.218135,7358.449035,7414.332503,7335.990491,6969.461150,7331.544002,7364.580343,7232.970925,6917.600725,7110.151154,6562.159845,6708.413570,7325.849494,7005.882678,6820.792231,6985.794315,6978.567747,7251.536423,6793.617185,6857.614653,8178.606804,7561.974062,6979.154741,7053.430657,6901.551374,
5900.100042,5791.090133,5713.612636,5720.420898,5580.992130,5752.759922,5766.937522,5531.575779,5861.566224,5733.187674,5770.584189,5416.298035,5398.304524,5636.175651,5587.349347,5551.966184,5622.689993,5563.860146,6071.310096,5735.463009,5674.922608,6477.699211,6046.610257,5711.794688,5630.320245,5496.778391,
5518.567265,6158.823382,5957.190034,5741.454014,6019.265635,5753.439452,6134.708272,5873.492889,5896.013737,6021.542163,6063.891324,5588.811949,5650.859640,5784.485321,5674.848649,5786.220839,5558.316405,5812.212176,6265.420939,5646.868049,5679.128725,7100.995145,6431.188427,5940.552192,6025.206437,5694.714553,
10290.118447,10244.137045,10175.015839,10194.702962,10389.505554,10158.210818,10316.845598,10569.564324,10338.093800,9941.935872,10350.081882,9926.948357,10032.512154,10007.597130,9698.490655,9457.270529,9962.195833,9895.805196,10157.344097,10175.349511,10286.821377,11254.380346,10186.792172,10383.684510,10149.835267,10115.017395,
7421.235410,7765.859768,7609.445572,7461.413814,7502.517636,7464.122574,7797.449564,7446.912790,7405.038247,7552.216339,7792.388083,7327.816749,7715.021150,7511.698965,7332.401322,7447.277704,7318.478243,7641.134809,7701.200098,7415.858517,7483.454781,8746.165224,7620.642738,7863.052624,7739.211139,7567.194205,
6161.457356,6378.277719,6325.480978,6054.979361,6189.564126,6041.504401,6541.439722,6170.779250,6366.687988,6208.563163,6454.475529,5735.982697,5834.086385,5979.666689,5978.376055,5891.002378,5971.003519,5944.636781,6439.226147,5926.826750,6055.938667,7118.610678,6671.626434,6161.684559,5932.274505,6308.094410,
8974.470252,9331.564566,9290.209179,9113.308752,8992.198404,9139.543230,9104.708747,9224.058942,9188.685579,9161.196881,9024.701336,8686.047236,8830.493253,8901.794580,8879.086743,8932.486096,8923.230355,9111.510058,9267.457133,8810.232621,9104.205836,10223.118933,9341.578357,9149.464538,8930.195302,9091.954204,
7915.673547,8349.287492,7943.342039,7846.430017,7995.672846,7769.893597,8125.988166,7973.760515,7856.204634,8104.084814,8455.170442,7595.702446,7529.434502,7866.024794,7630.189314,7593.686215,7790.187670,7962.701447,8241.234942,7668.514526,7908.524251,9107.644153,7952.403066,7883.694784,7806.941205,7928.765901,
9714.965739,10155.806940,10086.232485,10127.080927,9807.356266,10190.872544,10331.989852,10104.049070,10005.450263,10099.382669,10406.597507,9802.362276,9425.332964,9863.780582,9492.732727,9887.586813,9834.260625,9912.609868,10089.742393,9552.517986,9838.761418,11083.704558,9848.674098,9978.561822,9950.723680,9678.529007,
7829.617439,8365.384543,7653.833927,7911.347566,8224.374879,7737.380298,8092.520030,7692.325046,8233.203950,8017.016411,8305.061737,7652.470101,7556.918233,7774.093975,7919.516826,7734.538666,7803.571313,7574.202317,8480.845581,7881.499182,7794.299160,9083.637772,8189.402781,7873.879125,7766.779983,7733.249323,
7512.844934,7977.723293,7689.430193,7766.545735,7769.440875,7665.434369,7785.550485,7696.229933,7686.341954,7940.837163,7850.294160,7509.227530,7473.789996,7681.997140,7330.309163,7376.259666,7324.390831,7773.907888,8057.011181,7403.790321,7724.382593,9085.107134,7747.151093,7538.243472,7541.456604,7610.837276,
